5,2021,08:47:03.541,0.454102,1.10693,-0.104004,4.08556,-1.43245,2.21891,0.532791,0.829208,0.117867,-0.122293,86.2813
5,2061,08:47:03.572,0.84668,1.52197,-0.759766,3.50875,-0.482094,1.60804,0.541108,0.825024,0.0892107,-0.137397,90.1025
5,2104,08:47:03.600,0.931152,1.57471,-1.28955,1.94115,1.2345,0.964188,0.544467,0.819824,0.0829505,-0.15768,92.0622
5,2141,08:47:03.601,0.413574,1.97119,-1.46436,0.486351,2.23594,0.645985,0.546251,0.81408,0.0928649,-0.174795,92.2954
5,2181,08:47:03.631,-0.315918,1.52246,-1.40088,-1.01953,1.01101,0.264992,0.54874,0.8108,0.108004,-0.173545,90.8946
5,2221,08:47:03.660,0.375977,1.03076,-2.11768,-1.46544,-1.95711,0.222423,0.554173,0.812056,0.111672,-0.145762,88.8798
5,2261,08:47:03.661,1.03027,0.589355,-2.32715,-2.43069,-1.91667,-0.385249,0.555305,0.81404,0.126345,-0.115181,85.5532
5,2301,08:47:03.691,0.990234,0.222656,-2.33057,-4.17921,-0.781141,-0.915234,0.552752,0.813138,0.159731,-0.0895426,80.7511
5,2341,08:47:03.720,0.674316,-0.111328,-2.04053,-5.27962,0.0936518,-1.44947,0.546369,0.811651,0.197485,-0.0631488,75.3961
5,2381,08:47:03.720,0.526367,-0.397949,-1.72461,-6.45559,0.15112,-1.93263,0.53523,0.808169,0.244487,-0.0297664,68.5587
5,2421,08:47:03.750,0.473145,-0.656738,-1.42236,-7.00473,0.472516,-2.37961,0.517829,0.802365,0.297117,0.00504638,60.8346
5,2461,08:47:03.750,0.888184,-0.814941,-1.521,-6.6397,0.882243,-3.05752,0.491837,0.797143,0.348715,0.0361418,53.0883
5,2501,08:47:03.780,1.13037,-0.915527,-1.88721,-7.14734,1.1483,-3.66732,0.45792,0.78926,0.403476,0.0694623,44.5199
5,2541,08:47:03.811,0.530273,-0.68457,-0.554199,-8.09556,2.94684,-4.11536,0.409672,0.775244,0.471513,0.095322,34.375
5,2581,08:47:03.811,-0.3125,0.365234,0.112305,-5.95434,2.94578,-4.03767,0.357799,0.764424,0.523507,0.117665,26.074
5,2621,08:47:03.840,-0.373535,0.76416,-0.464355,-4.21752,3.74075,-2.81488,0.310376,0.75773,0.560914,0.123115,20.442
5,2663,08:47:03.870,-1.78174,0.142578,0.844238,-1.60592,2.70739,-1.15788,0.282491,0.755168,0.580283,0.11621,17.8548
5,2702,08:47:03.871,-1.02637,-0.538086,-0.276855,0.741765,-1.76661,0.560847,0.296048,0.756958,0.569086,0.125796,19.122
5,2741,08:47:03.900,0.910645,-0.836914,-1.09961,2.77337,-3.89826,1.76342,0.335638,0.762699,0.536752,0.133456,23.4174
5,2781,08:47:03.929,0.956055,-0.557617,0.220703,4.45804,-1.9188,1.04933,0.359957,0.778391,0.499105,0.125438,28.8212
5,2821,08:47:03.930,-1.02734,5.83154,-1.93408,3.38317,-1.4814,-1.19619,0.361931,0.796397,0.466927,0.130439,32.5469
5,2861,08:47:03.960,2.87451,-0.120605,-1.65283,3.7184,-0.452296,1.64742,0.383366,0.806014,0.437901,0.109057,37.2745
5,2903,08:47:03.992,-0.972656,-1.16211,-1.43994,1.0887,1.61337,1.86027,0.392561,0.807127,0.433225,0.0840073,39.2031
5,2941,08:47:03.993,0.467773,0.771484,-1.78516,3.36614,-6.39599,0.706645,0.426062,0.812862,0.381135,0.113577,43.9793
5,2981,08:47:04.020,2.35693,1.2832,-2.37695,4.51976,-3.66519,0.81094,0.452288,0.820197,0.331177,0.115226,49.5426
5,3021,08:47:04.049,0.374512,0.669434,-1.91016,0.968445,1.85707,-0.0553397,0.448473,0.826723,0.327227,0.0930435,51.2051
5,3061,08:47:04.050,-0.792969,1.28662,-1.4707,1.3207,0.875857,0.362901,0.448133,0.831087,0.318839,0.084166,52.5916
5,3101,08:47:04.083,0.496094,1.91992,-1.23828,2.12739,-1.19938,0.401213,0.456044,0.833419,0.301063,0.08423,54.5448
5,3141,08:47:04.124,0.79248,1.90625,-0.90332,1.60379,-0.461874,0.688554,0.463929,0.833279,0.290718,0.0787425,56.021
5,3181,08:47:04.125,0.781738,1.85547,-0.468262,1.50162,0.260735,0.601287,0.468821,0.833802,0.283934,0.0683415,57.3817
5,3221,08:47:04.140,0.609375,1.72021,-0.0332031,1.75916,1.0738,0.551269,0.470982,0.835772,0.278213,0.0506882,59.0288
5,3261,08:47:04.169,0.230957,1.50439,0.300781,2.21572,1.97307,0.484222,0.469953,0.839513,0.272173,0.0243728,61.1706
5,3301,08:47:04.173,-0.373047,1.29102,0.259277,2.54988,2.70952,0.449103,0.466054,0.844041,0.265756,-0.00837616,63.6656
5,3341,08:47:04.199,-0.849609,1.70117,0.804199,2.34023,2.93088,0.85138,0.464364,0.845324,0.261216,-0.0432487,66.1279
5,3381,08:47:04.200,-1.03271,1.58984,1.92432,2.84574,1.10254,1.43883,0.4715,0.845079,0.243463,-0.0676123,69.501
5,3421,08:47:04.230,-0.977539,1.62109,1.81689,3.48214,-0.00212845,1.71553,0.482535,0.844847,0.215017,-0.0864648,73.6763
5,3461,08:47:04.259,-0.486816,1.46094,1.23389,3.24695,-0.615122,2.09014,0.497452,0.84175,0.185264,-0.0999435,77.7151
5,3501,08:47:04.260,0.181152,0.981445,0.0742188,3.85888,-0.90672,2.35832,0.513487,0.837339,0.149852,-0.114203,82.3286
5,3541,08:47:04.320,0.656738,1.37158,-0.420898,4.07917,-0.77582,1.81876,0.523728,0.83428,0.11449,-0.129911,86.867
5,3584,08:47:04.320,1.05322,1.49268,-0.821289,2.4243,0.238386,1.11956,0.528824,0.830578,0.0980844,-0.145494,89.4989
5,3621,08:47:04.321,0.571289,1.80078,-1.21826,0.808811,2.08375,0.577874,0.52953,0.825891,0.104835,-0.163726,90.0301
5,3661,08:47:04.350,-0.269043,1.88477,-1.17822,-0.759857,1.61017,0.146863,0.529715,0.82233,0.121422,-0.16951,88.865
5,3701,08:47:04.379,0.0952148,1.1665,-1.91553,-1.28346,-1.61124,0.161762,0.534264,0.823383,0.12549,-0.145338,87.0718
5,3741,08:47:04.380,0.943848,0.900391,-2.30566,-1.98584,-2.38706,-0.438461,0.535138,0.826542,0.13436,-0.112521,84.1766
5,3781,08:47:04.411,1.09033,0.390625,-2.40137,-3.62262,-1.33135,-0.882243,0.532675,0.826478,0.162117,-0.0846872,79.7611
5,3823,08:47:04.439,0.76123,0.0283203,-2.08887,-5.01463,-0.411855,-1.34624,0.527063,0.824709,0.197805,-0.0566653,74.5052
5,3861,08:47:04.440,0.678223,-0.22168,-1.94971,-6.07992,-0.0553397,-1.70915,0.517978,0.820952,0.23928,-0.0274506,68.5068
5,3901,08:47:04.470,0.549805,-0.461426,-1.64209,-6.85148,0.268185,-2.10291,0.502928,0.814309,0.290153,0.00603478,61.1122
5,3941,08:47:04.499,0.737305,-0.741211,-1.63037,-6.94833,0.701324,-2.7159,0.479729,0.806711,0.343323,0.0380576,53.2543
5,3981,08:47:04.500,1.0249,-0.955566,-1.66602,-6.73442,1.48034,-3.33209,0.447113,0.798959,0.397244,0.0648083,45.2568
5,4021,08:47:04.530,0.603516,-0.696777,-0.977539,-7.99339,2.96919,-3.90571,0.400991,0.784874,0.464479,0.0876616,35.4644
5,4061,08:47:04.559,-0.435547,0.188477,-0.266113,-6.5684,3.26717,-3.94508,0.348248,0.772702,0.519569,0.109299,26.8443
5,4101,08:47:04.560,-0.157227,0.859863,-0.520508,-4.7358,2.96919,-2.73612,0.305195,0.762207,0.558202,0.121,20.8544
5,4141,08:47:04.589,-1.47607,0.150391,1.00684,-2.85106,2.8915,-1.41223,0.274151,0.753397,0.586279,0.117551,16.9184
5,4181,08:47:04.593,-0.928711,-0.410156,0.0424805,0.332038,-1.40478,0.395892,0.283969,0.753247,0.579893,0.126574,17.5315
5,4221,08:47:04.620,0.687012,-0.754395,-0.926758,2.52434,-3.57048,1.66977,0.321084,0.759014,0.550736,0.133316,21.4637
5,4261,08:47:04.651,1.43018,-0.354004,-0.884277,3.60134,-2.36684,1.62507,0.35259,0.769555,0.517371,0.126755,26.3805
5,4301,08:47:04.652,-1.12744,0.824707,-0.58252,4.75496,-0.122386,0.599159,0.360812,0.791882,0.479982,0.112362,31.8121
5,4341,08:47:04.680,-1.10889,3.54199,-1.62256,2.90108,-2.0199,-1.59315,0.358216,0.808725,0.448417,0.129744,34.7742
5,4383,08:47:04.710,4.02148,-0.431152,-2.57324,2.2966,-0.052147,2.60948,0.382299,0.809102,0.432829,0.110144,37.8017
5,4421,08:47:04.711,-2.41309,-1.13574,-1.04395,1.10573,1.19725,0.645985,0.382795,0.813637,0.427138,0.0965594,39.1513
5,4461,08:47:04.740,1.3501,0.922852,-2.3374,3.59176,-6.56201,0.814132,0.420842,0.817984,0.371798,0.126269,44.2611
5,4501,08:47:04.769,1.68115,0.92627,-1.79541,2.99154,-0.785398,0.290533,0.431584,0.825701,0.345324,0.113859,47.9272
5,4541,08:47:04.770,-0.435059,1.16406,-1.72363,0.804554,2.38067,0.21923,0.425049,0.831778,0.344676,0.0945806,48.9969
5,4581,08:47:04.800,-0.241211,1.35889,-1.41846,1.82727,-0.504443,0.496993,0.430368,0.836122,0.327015,0.0948727,50.9421
5,4623,08:47:04.830,0.724609,2.11084,-1.02393,1.86239,-1.09615,0.529984,0.439847,0.837269,0.311349,0.0942364,52.7421
5,4661,08:47:04.834,0.732422,1.90527,-0.606445,1.48034,-0.292662,0.768371,0.447554,0.836848,0.303116,0.0883349,54.014
5,4701,08:47:04.860,0.702637,1.74854,-0.270508,1.50481,0.392699,0.721545,0.453194,0.837239,0.296782,0.0766538,55.3966
5,4741,08:47:04.919,0.560059,1.59326,-0.0585938,1.77832,0.910977,0.691746,0.45703,0.838835,0.290171,0.0599186,57.083
5,4781,08:47:04.920,0.0429688,1.49268,0.0512695,2.13484,1.90816,0.581067,0.456761,0.84238,0.284347,0.0349246,59.1092
5,4821,08:47:04.920,-0.665527,1.68262,0.322266,2.14335,2.65098,0.751343,0.455286,0.845159,0.280562,0.00399932,61.2408
5,4861,08:47:04.949,-0.861328,1.4834,1.68457,2.28063,1.66338,1.16745,0.459746,0.84574,0.270569,-0.021636,63.8238
5,4901,08:47:04.950,-0.770996,1.38135,2.01172,3.42361,-0.20646,1.69105,0.472709,0.846511,0.242454,-0.0386961,67.913
5,4941,08:47:04.980,-0.454102,1.69873,1.72559,3.10967,-0.608737,2.06673,0.489197,0.843883,0.21487,-0.0518961,71.7613
5,4981,08:47:05.014,-0.119141,1.10596,0.83252,3.15011,-1.18661,2.33278,0.508359,0.839222,0.184011,-0.0610757,75.6956
5,5021,08:47:05.014,0.741699,1.02002,0.0800781,4.29415,-1.43032,2.08375,0.524322,0.836164,0.143795,-0.0744362,80.6626
5,5061,08:47:05.039,0.98584,1.34619,-0.536133,4.07705,0.243708,1.37711,0.53127,0.833722,0.114771,-0.0989265,85.0683
5,5101,08:47:05.041,1.04102,1.63623,-1.1665,2.1359,1.97307,0.730058,0.532092,0.830045,0.111192,-0.125845,87.1132
5,5141,08:47:05.076,0.462402,2.01953,-1.33936,0.992922,3.09051,0.367158,0.529613,0.825369,0.122265,-0.153697,87.7806
5,5182,08:47:05.103,-0.472656,1.77637,-1.42236,-0.736444,1.76874,0.19901,0.529646,0.82128,0.13961,-0.160572,86.6216
5,5223,08:47:05.133,0.263184,1.08398,-1.95752,-1.25898,-1.64955,0.349066,0.535951,0.821065,0.143259,-0.135457,84.8463
5,5261,08:47:05.134,1.07959,0.669922,-2.35156,-2.07098,-2.27106,-0.220295,0.538496,0.821941,0.153,-0.106219,82.1259
5,5301,08:47:05.159,1.12256,0.0810547,-2.35889,-3.80993,-1.02698,-0.818389,0.537779,0.820232,0.177248,-0.0827601,78.3489
5,5341,08:47:05.160,0.746094,-0.269043,-2.00488,-5.21151,0.00319268,-1.44735,0.531134,0.81781,0.214679,-0.0569935,73.0399
5,5381,08:47:05.191,0.593262,-0.540039,-1.77002,-6.1459,0.262864,-1.99436,0.518745,0.814027,0.260365,-0.0267133,66.4651
5,5422,08:47:05.220,0.513184,-0.741211,-1.50684,-7.06965,0.668333,-2.56691,0.498201,0.807181,0.316906,0.00801333,58.2301
5,5461,08:47:05.221,0.692383,-0.883789,-1.61963,-6.9579,1.13234,-3.18097,0.469953,0.799934,0.371456,0.038902,50.0509
5,5501,08:47:05.251,0.851562,-0.760254,-1.67529,-7.03772,1.82515,-3.68115,0.433163,0.790725,0.427782,0.0661169,41.4943
5,5545,08:47:05.280,0.216797,-0.347168,-1.00195,-7.7582,2.94152,-4.16218,0.37965,0.775208,0.496601,0.0929922,30.9389
5,5581,08:47:05.281,-0.484863,0.535645,-0.0288086,-6.2917,3.57899,-4.06853,0.329138,0.762638,0.546082,0.110015,23.1391
5,5621,08:47:05.315,-0.457031,0.708984,-0.496582,-4.32395,3.92699,-3.03623,0.27866,0.754536,0.583203,0.11483,17.4725
5,5661,08:47:05.340,-1.43652,0.133301,0.936523,-1.87729,2.98728,-1.55696,0.246627,0.75059,0.603544,0.108775,14.6261
5,5701,08:47:05.341,-1.03809,-0.350098,-0.205078,0.422497,-0.920555,0.183047,0.252097,0.752792,0.597232,0.115657,15.3242
5,5741,08:47:05.372,0.527344,-0.689941,-0.811523,2.19762,-3.40552,1.57292,0.287456,0.758735,0.571626,0.123366,18.8099
5,5781,08:47:05.400,1.4668,0.0214844,-0.647949,3.4151,-2.69887,1.50907,0.320092,0.769281,0.539785,0.121043,23.423
5,5821,08:47:05.401,-2.67432,1.88525,-2.07812,2.83403,-1.34837,0.330974,0.330512,0.783329,0.511828,0.124298,26.9881
5,5861,08:47:05.430,1.32715,0.850586,-1.61084,4.76241,-2.27957,0.0766242,0.35059,0.803555,0.465882,0.12105,33.0241
5,5901,08:47:05.430,2.65723,0.153809,-1.70703,2.35513,1.90071,2.76486,0.368376,0.806164,0.45614,0.0812689,36.2661
5,5941,08:47:05.461,-1.62207,0.0361328,-1.02441,1.9752,-1.63039,0.288405,0.378085,0.814037,0.432259,0.0885439,38.8868
5,5981,08:47:05.489,1.34229,0.871582,-2.37158,4.126,-4.85606,0.852444,0.410111,0.823248,0.379169,0.103261,44.5853
5,6021,08:47:05.493,1.45508,0.986328,-1.82373,3.08945,-0.916298,0.375671,0.421588,0.83133,0.350791,0.0913649,48.4676
5,6061,08:47:05.520,-0.429199,1.21631,-1.53223,0.789655,1.94966,0.308625,0.416552,0.835901,0.349541,0.076278,49.3536
5,6104,08:47:05.550,0.221191,1.67676,-1.21973,1.93902,-0.939711,0.486351,0.423978,0.83869,0.333457,0.0770914,51.1487
5,6141,08:47:05.550,0.651855,1.93799,-0.994141,1.82834,-1.04613,0.658755,0.433043,0.839493,0.319722,0.0761567,52.7781
5,6181,08:47:05.580,0.620117,1.81836,-0.60498,1.44841,-0.221359,0.834352,0.441096,0.838975,0.311469,0.0696209,54.1097
5,6221,08:47:05.610,0.633301,1.6748,-0.286621,1.54632,0.35013,0.760921,0.446805,0.839397,0.304472,0.0581599,55.5589
5,6261,08:47:05.614,0.501465,1.50342,-0.0654297,1.92199,1.02166,0.648113,0.449571,0.841675,0.296926,0.0401698,57.3996
5,6301,08:47:05.640,-0.161621,1.42285,0.0693359,2.19443,2.13909,0.507635,0.447402,0.845747,0.29097,0.0137085,59.4745
5,6343,08:47:05.670,-0.761719,1.7373,0.752441,2.13696,2.62012,0.776884,0.445657,0.848155,0.28634,-0.0185913,61.7416
5,6381,08:47:05.674,-0.894043,1.42871,2.15576,2.5733,1.0323,1.26643,0.451776,0.849071,0.271532,-0.039526,64.5823
5,6421,08:47:05.700,-0.702637,1.4917,1.87988,3.51194,-0.587452,1.71979,0.465361,0.850249,0.240729,-0.0536603,68.8006
5,6461,08:47:05.729,-0.380859,1.5918,1.51514,3.24269,-0.826903,1.88368,0.480381,0.849039,0.210851,-0.0649801,72.7441
5,6501,08:47:05.733,0.259766,1.1709,0.595703,3.68754,-0.539562,2.0646,0.495303,0.846381,0.178912,-0.081326,77.1421
5,6541,08:47:05.760,0.864258,1.03711,0.0454102,4.28883,-0.204331,1.69425,0.505266,0.844649,0.144447,-0.103495,81.9958
5,6581,08:47:05.791,0.882324,1.2207,-0.660156,3.54706,1.34305,0.998243,0.507021,0.842576,0.124987,-0.132929,85.6678
5,6621,08:47:05.791,0.782227,1.64307,-1.17627,1.67935,2.59139,0.440589,0.504329,0.838862,0.12754,-0.161217,87.0727
5,6661,08:47:05.819,-0.18457,2.11963,-1.38281,-0.179854,2.70207,0.100037,0.5013,0.834278,0.144691,-0.178995,86.4638
5,6701,08:47:05.820,-0.522461,1.43848,-1.49414,-1.30793,-0.179854,0.125579,0.504266,0.833024,0.155675,-0.166864,84.7876
5,6741,08:47:05.850,0.503418,1.02588,-2.00977,-1.69425,-2.97983,0.202203,0.511806,0.834655,0.157352,-0.129985,82.5583
5,6781,08:47:05.880,1.01709,0.566406,-2.27051,-2.98941,-2.68504,-0.297983,0.515597,0.83413,0.173924,-0.0916001,78.7047
5,6821,08:47:05.880,1.01611,0.121094,-2.19434,-4.62406,-1.19406,-0.701324,0.516601,0.829528,0.203103,-0.0632197,74.1894
5,6861,08:47:05.914,0.688477,-0.304199,-1.83545,-5.89155,-0.0276699,-1.25472,0.510834,0.823198,0.24583,-0.0348712,68.1941
5,6902,08:47:05.940,0.529297,-0.385254,-1.54883,-6.48113,0.297983,-1.66019,0.499254,0.814515,0.295904,-0.00353071,61.0699
5,6941,08:47:05.941,0.54248,-0.49707,-1.55322,-6.90363,0.541691,-2.17953,0.481474,0.804285,0.347508,0.0282815,53.465
5,6981,08:47:05.971,0.943848,-0.594238,-1.83252,-6.68121,1.47714,-2.86277,0.453451,0.794476,0.400729,0.0534139,45.6678
5,7021,08:47:05.999,0.514648,-0.294922,-1.65967,-7.51556,2.53073,-3.53003,0.413602,0.781286,0.461402,0.07726,36.6048
5,7061,08:47:06.001,-0.415039,0.102051,-0.130859,-6.73122,3.17458,-3.92805,0.362218,0.768051,0.518697,0.100523,27.5319
5,7101,08:47:06.031,0.215332,0.706055,-0.507324,-4.36652,1.86027,-2.87554,0.328919,0.759253,0.550217,0.114307,22.4187
5,7142,08:47:06.079,-0.632324,-0.0332031,0.429688,-2.34236,3.31932,-2.05289,0.290506,0.755852,0.576673,0.109767,18.6488
5,7181,08:47:06.080,-1.26221,0.0615234,0.0600586,-0.239451,0.781141,-0.412919,0.280986,0.757155,0.579687,0.109715,18.1616
5,7221,08:47:06.112,0.0327148,-0.432129,-0.629395,2.10397,-1.94115,0.953546,0.302233,0.766349,0.556074,0.111497,21.4878
5,7261,08:47:06.129,-0.217773,-0.0834961,-0.279297,4.03448,-1.82302,1.15468,0.323901,0.784639,0.517621,0.108474,26.8675
5,7301,08:47:06.129,0.430176,3.02295,-2.44531,3.92912,-3.62049,0.210717,0.34763,0.801086,0.47222,0.122033,32.1894
5,7341,08:47:06.150,2.17578,0.664062,-1.33691,3.94508,-0.488479,1.28026,0.366636,0.813004,0.44101,0.101868,37.0714
5,7381,08:47:06.179,-0.106445,-0.668945,-1.60547,1.33986,1.12489,1.73469,0.377709,0.815668,0.431211,0.0796829,39.4344
5,7421,08:47:06.180,-0.0830078,0.941406,-1.58105,2.45623,-3.9238,0.651306,0.400479,0.822024,0.392821,0.0998898,43.1286
5,7461,08:47:06.210,1.47119,0.978516,-1.81982,3.75459,-1.87091,0.721545,0.418893,0.830616,0.355525,0.0919024,47.8912
5,7501,08:47:06.270,0.0283203,0.931152,-1.625,1.41436,1.09722,0.287341,0.418834,0.837189,0.343673,0.0770716,49.9857
5,7541,08:47:06.271,-0.351074,1.3374,-1.37012,1.8741,0.00744958,0.564039,0.422802,0.841835,0.327865,0.0729291,51.9604
5,7581,08:47:06.272,0.236816,1.84521,-1.06641,1.66019,-0.686425,0.578938,0.42979,0.843053,0.315706,0.0719101,53.4026
5,7621,08:47:06.272,0.571289,1.88574,-0.737793,1.3505,-0.324589,0.837545,0.438004,0.842153,0.307828,0.0669128,54.6087
5,7661,08:47:06.300,0.732422,1.78906,-0.397949,1.45267,-0.162826,0.832224,0.44581,0.841607,0.299488,0.0597089,55.9827
5,7702,08:47:06.329,0.651855,1.60449,-0.125977,1.58676,0.388442,0.839674,0.452244,0.841677,0.291817,0.0470113,57.5834
5,7741,08:47:06.331,0.498047,1.44189,0.03125,1.91454,0.989729,0.759857,0.455947,0.843144,0.284067,0.0289336,59.4676
5,7781,08:47:06.360,0.0708008,1.30713,0.0439453,2.31469,2.00287,0.59703,0.455058,0.846486,0.276925,0.00224776,61.7091
5,7825,08:47:06.392,-0.908203,1.66064,0.774414,2.27851,2.92236,0.923747,0.453744,0.848012,0.272051,-0.0360103,64.3729
5,7861,08:47:06.393,-0.989746,1.58057,1.8208,2.26999,1.42819,1.38456,0.459289,0.847089,0.261674,-0.0577128,66.8081
5,7901,08:47:06.420,-1.12402,1.50977,2.02881,3.41616,-0.163891,1.84537,0.472202,0.846997,0.232986,-0.0751978,70.9967
5,7941,08:47:06.449,-0.509766,1.44873,1.34326,3.20651,-0.769435,2.24658,0.489256,0.843844,0.202949,-0.0876361,75.0755
5,7981,08:47:06.450,-0.0898438,1.08105,0.341797,3.80248,-1.31006,2.4988,0.507978,0.839727,0.165588,-0.098511,79.7457
5,8021,08:47:06.479,0.696289,1.42529,-0.50293,4.17602,-1.43564,2.10929,0.522227,0.836404,0.126226,-0.109859,84.4832
5,8063,08:47:06.510,1.17285,1.479,-0.812988,3.01176,0.145799,1.32283,0.528954,0.832541,0.10431,-0.128472,87.853
5,8101,08:47:06.512,0.644531,1.72168,-1.24365,1.23663,2.2519,0.785398,0.530544,0.82727,0.108612,-0.150476,88.8691
5,8141,08:47:06.540,-0.189453,1.86865,-1.16113,-0.295855,2.04438,0.35758,0.531074,0.822561,0.123588,-0.162418,88.2522
5,8181,08:47:06.569,-0.279785,1.27979,-1.54736,-0.981216,-0.106423,0.335231,0.534898,0.82068,0.132199,-0.152243,86.9142
5,8221,08:47:06.570,0.587891,1.05225,-2.0625,-1.5527,-2.02628,-0.00957803,0.538589,0.822121,0.137717,-0.123829,84.6736
5,8261,08:47:06.600,1.04248,0.586426,-2.37451,-2.97451,-1.65806,-0.6247,0.537954,0.822756,0.158936,-0.0931391,80.719
5,8301,08:47:06.629,0.89209,0.134766,-2.27637,-4.36332,-0.537434,-1.12063,0.534439,0.82122,0.188136,-0.0694721,76.3986
5,8341,08:47:06.630,0.670898,-0.135742,-1.84912,-5.56058,0.00957803,-1.61762,0.525957,0.818404,0.228289,-0.0417475,70.6515
5,8381,08:47:06.660,0.554688,-0.405273,-1.58301,-6.57585,0.117065,-2.08907,0.512312,0.813219,0.27641,-0.0082251,63.5761
5,8421,08:47:06.661,0.563477,-0.67334,-1.43066,-6.98557,0.372479,-2.63183,0.491643,0.806211,0.328377,0.0268716,55.7346
5,8461,08:47:06.690,1.07666,-0.832031,-1.6543,-6.61203,0.996115,-3.31187,0.461728,0.799769,0.37973,0.0568265,47.9167
5,8501,08:47:06.719,0.841797,-0.681152,-1.76855,-7.61772,2.00606,-3.86314,0.421105,0.788631,0.440113,0.0855025,38.7901
5,8541,08:47:06.720,-0.37207,-0.150391,-0.17041,-6.96748,2.85957,-4.13345,0.369925,0.777014,0.497321,0.111078,29.8412
5,8583,08:47:06.750,0.345215,0.70459,-0.675781,-4.90608,2.47645,-3.05539,0.330642,0.766745,0.537178,0.121062,23.87
5,8623,08:47:06.779,-1.2168,0.210938,0.78125,-2.96919,3.64391,-2.1774,0.290286,0.761307,0.568179,0.116696,19.5548
5,8661,08:47:06.781,-1.43652,0.235352,0.396973,-0.514021,1.47608,-0.572553,0.276327,0.761809,0.575148,0.113154,18.633
5,8701,08:47:06.810,-0.119141,-0.845703,-0.547852,1.66764,-2.21678,0.821582,0.297007,0.767734,0.555259,0.119869,21.2304
5,8741,08:47:06.839,1.17822,-1.0127,-1.05469,2.86702,-2.67546,1.62933,0.328688,0.775512,0.525866,0.119576,25.379
5,8781,08:47:06.841,-2.19531,1.55029,-0.171387,3.51833,-0.931197,0.599159,0.339525,0.790523,0.49666,0.115842,29.3635
5,8821,08:47:06.870,1.07861,2.34814,-2.10693,4.46123,-3.35976,-0.00212845,0.362604,0.807863,0.448669,0.122434,35.1417
5,8863,08:47:06.900,3.14014,-0.396973,-2.26025,2.56691,1.14404,3.08732,0.387632,0.808853,0.434173,0.0852349,38.9567
5,8901,08:47:06.903,-1.4834,-0.163574,-0.467285,2.66482,-1.34518,0.507635,0.397702,0.817403,0.408139,0.0860793,42.0632
5,8941,08:47:06.930,2.05127,1.47754,-2.48779,4.17283,-5.65848,0.63215,0.429897,0.824552,0.352536,0.106418,47.5433
5,8981,08:47:06.959,0.658691,0.54541,-1.8042,1.88261,1.17171,0.15112,0.430901,0.832185,0.339096,0.0842829,50.2284
5,9021,08:47:06.961,-0.721191,1.20361,-1.72217,0.925876,1.61656,0.237322,0.426811,0.836972,0.335375,0.0713374,51.284
5,9061,08:47:06.991,-0.358887,1.40576,-1.41553,1.94966,-0.387378,0.520406,0.431696,0.841461,0.317699,0.0701144,53.3071
5,9101,08:47:07.020,0.421875,1.93164,-1.2002,1.70489,-0.973766,0.560847,0.439557,0.84236,0.304218,0.0704966,54.8106
5,9141,08:47:07.021,0.583496,1.7832,-0.705078,1.29942,-0.3778,0.838609,0.44788,0.841089,0.296508,0.0660281,55.9661
5,9181,08:47:07.055,0.779297,1.68506,-0.397461,1.41329,0.109615,0.742829,0.454179,0.840787,0.289619,0.0568136,57.2816
5,9221,08:47:07.082,0.723145,1.60645,-0.0541992,1.70915,0.951417,0.664076,0.457435,0.842064,0.283559,0.0398382,58.9199
5,9261,08:47:07.082,0.277832,1.4585,0.232422,2.23062,2.09972,0.50125,0.455883,0.845725,0.277624,0.0124236,61.0711
5,9302,08:47:07.128,-0.548828,1.63574,0.48291,2.33597,3.13734,0.52892,0.450845,0.849335,0.274009,-0.0244827,63.4488
5,9341,08:47:07.128,-1.12646,1.62842,1.72607,2.38067,2.55201,1.07593,0.451609,0.849736,0.266488,-0.0574155,66.1174
5,9381,08:47:07.140,-1.13428,1.40869,2.1333,3.27888,0.192625,1.64529,0.462151,0.850306,0.240505,-0.0766118,70.0878
5,9422,08:47:07.170,-0.633301,1.55127,1.65576,3.32783,-0.443782,2.02203,0.477197,0.84858,0.20977,-0.0922445,74.3949
5,9461,08:47:07.170,-0.00732422,1.09863,0.603027,3.57792,-0.655563,2.33491,0.493632,0.844832,0.17719,-0.107237,78.8319
5,9501,08:47:07.200,0.371094,1.04199,-0.226562,3.95253,-0.917362,2.21678,0.508061,0.84109,0.141527,-0.121289,83.4192
