4,8592,06:25:01.291,-0.162598,0.59082,-0.929688,-6.62054,1.15468,1.91561,0.817425,-0.0690541,-0.120906,0.559345,20.5005
4,8632,06:25:01.321,-0.00976562,0.76416,-0.960938,-6.73229,1.49736,1.87942,0.783218,-0.0684905,-0.10173,0.609915,13.7148
4,8672,06:25:01.339,-0.167969,0.796387,-0.837891,-6.65034,1.99329,1.47395,0.74707,-0.0610331,-0.0822631,0.657165,7.08978
4,8712,06:25:01.352,0.0131836,0.904785,-0.728516,-6.02884,1.75704,0.84393,0.712192,-0.0517282,-0.0668979,0.697207,1.10765
4,8752,06:25:01.366,0.569824,1.04541,-1.19092,-4.54743,2.83722,0.694939,0.685835,-0.036583,-0.0427944,0.725853,-3.26693
4,8794,06:25:01.398,-0.738281,0.448242,0.0878906,-2.74996,2.34023,0.262864,0.666078,-0.0161564,-0.0294241,0.745311,-6.4571
4,8832,06:25:01.412,-0.0585938,0.505371,-0.0991211,0.525727,2.58713,0.595966,0.673272,-0.00143521,-0.0104459,0.739604,-5.38449
4,8872,06:25:01.426,-0.0585938,0.994629,-0.515625,3.27888,1.5857,0.289469,0.699767,0.00789064,0.00176583,0.714634,-1.20154
4,8912,06:25:01.456,-0.362793,2.61182,1.96582,1.47608,3.49279,-0.181982,0.706721,0.0336951,0.0236417,0.706506,0.0484566
4,8953,06:25:01.472,-1.49756,1.41064,0.532227,3.24376,1.40052,0.313946,0.727686,0.0454613,0.0314676,0.683888,3.60728
4,8992,06:25:01.486,0.383789,1.32275,-2.0166,3.92699,0.065982,1.16533,0.75701,0.0383618,0.0385815,0.651441,8.55045
4,9032,06:25:01.517,0.588867,0.909668,-1.94238,3.37679,-1.30687,0.79604,0.78191,0.02464,0.0340159,0.62227,12.9277
4,9072,06:25:01.539,0.518555,1.31104,-1.11182,2.82339,-0.618315,0.452296,0.801601,0.0167528,0.0335636,0.597009,16.5951
4,9112,06:25:01.546,0.412598,1.06934,-0.663574,2.21678,0.28202,0.255414,0.816252,0.0145673,0.0402219,0.576423,19.4717
4,9152,06:25:01.576,-0.45459,1.22217,-0.370605,1.92944,1.05039,0.222423,0.825994,0.0227269,0.044853,0.561666,21.4753
4,9193,06:25:01.591,-0.213379,1.26562,-0.211914,1.541,0.183047,0.382057,0.832681,0.023248,0.0455359,0.551657,22.8546
4,9232,06:25:01.607,-0.124512,1.10059,-0.119629,1.28026,-0.00106423,0.313946,0.837439,0.0224232,0.0454509,0.544454,23.8468
4,9272,06:25:01.636,0.3125,0.973145,-0.0639648,1.19832,-0.577874,0.121322,0.842131,0.0174575,0.0436492,0.537501,24.8227
4,9312,06:25:01.652,0.444336,0.891113,0.0668945,1.1749,-0.102166,0.121322,0.84663,0.0149473,0.0458029,0.530284,25.7976
4,9353,06:25:01.665,0.263184,0.875977,0.158203,1.20151,0.657691,0.1309,0.850772,0.01711,0.0534461,0.522829,26.7464
4,9392,06:25:01.689,0.145508,0.887207,0.174805,1.30793,0.742829,0.111744,0.855053,0.0203224,0.0607037,0.514875,27.7479
4,9432,06:25:01.711,0.10791,0.858887,0.15625,1.41968,0.634278,0.183047,0.85983,0.0226445,0.0671877,0.50594,28.8798
4,9472,06:25:01.726,-0.236328,0.833984,0.0522461,1.60485,0.459745,0.272442,0.865714,0.0248104,0.070433,0.495247,30.2649
4,9512,06:25:01.756,-0.193359,0.874512,-0.00927734,1.6868,0.119193,0.28202,0.872008,0.0252512,0.0709025,0.483986,31.7496
4,9552,06:25:01.771,-0.256348,0.964355,-0.178711,1.79216,-0.306497,0.301176,0.87905,0.0240574,0.0669186,0.471713,33.4016
4,9593,06:25:01.817,-0.296875,1.06641,-0.223145,1.89751,-1.00676,0.280955,0.887087,0.0196536,0.0563861,0.458051,35.2769
4,9632,06:25:01.817,0.272949,1.13379,-0.132324,1.9188,-0.897142,0.25435,0.894232,0.0139892,0.0509148,0.444822,37.0419
4,9672,06:25:01.818,-0.0458984,1.12549,0.202637,2.03693,-0.442718,0.186239,0.901573,0.0117167,0.0474848,0.430213,38.9374
4,9716,06:25:01.846,-0.043457,1.20068,0.42627,2.38812,-0.673654,0.124514,0.911172,0.00880192,0.0412405,0.410252,41.5014
4,9753,06:25:01.878,-0.156738,1.38867,0.742676,2.84042,-0.754536,-0.0042569,0.920713,0.00725524,0.0345722,0.389036,44.1817
4,9792,06:25:01.878,-0.463867,1.65527,1.1958,3.47044,-1.10041,-0.111744,0.93263,0.00552837,0.0237077,0.360445,47.7434
4,9832,06:25:01.912,-0.727539,2.13916,1.78662,4.12387,-2.10823,-0.240515,0.945748,0.00152002,0.00319804,0.325354,52.0452
4,9875,06:25:01.924,-0.425293,2.73584,1.62451,4.49209,-3.66626,-0.361837,0.958157,-0.00679362,-0.0331106,0.284766,56.9024
4,9912,06:25:01.936,0.780273,2.29297,0.0131836,4.29415,-3.4002,-0.421433,0.966446,-0.0137036,-0.0623867,0.249391,61.0445
4,9952,06:25:01.951,-0.137695,2.45801,-1.00928,3.83227,-3.19055,-0.728994,0.971823,-0.0171713,-0.0931703,0.216507,64.8596
4,9992,06:25:01.991,1.20557,2.18115,-0.922363,2.20082,-1.51971,-0.287341,0.97444,-0.0205035,-0.105052,0.198276,66.949
4,10032,06:25:01.999,-1.04297,1.54443,-1.71826,2.12739,0.380993,-0.207524,0.97775,-0.0197227,-0.104527,0.181611,68.9094
4,10072,06:25:02.011,0.617676,1.41553,-1.19824,0.882243,-2.31256,0.470387,0.976353,-0.0300904,-0.122064,0.176695,69.3156
4,10114,06:25:02.041,0.62207,0.883789,-0.875488,-0.896078,0.566168,0.766242,0.975041,-0.0366095,-0.111308,0.189366,67.7762
4,10152,06:25:02.056,-0.578125,0.547852,-0.847168,-2.3264,1.46969,0.606608,0.971183,-0.0364521,-0.102213,0.212857,65.049
4,10192,06:25:02.071,-0.54248,0.0297852,-0.769043,-3.68435,-0.284148,0.91949,0.962885,-0.0407545,-0.108271,0.244404,61.236
4,10232,06:25:02.118,-0.166504,0.019043,-0.883789,-4.39312,-0.723673,0.807747,0.952395,-0.0448448,-0.114315,0.279549,56.9423
4,10274,06:25:02.119,-0.316895,-0.0288086,-0.803223,-4.8071,-1.35476,0.628957,0.937716,-0.0480148,-0.129019,0.319358,51.9453
4,10312,06:25:02.141,-0.11084,-0.0454102,-0.707031,-5.43606,-0.903527,0.824774,0.921555,-0.0508691,-0.135768,0.360545,46.7194
4,10352,06:25:02.161,-0.10498,0.015625,-0.709473,-5.83727,-0.475709,1.09083,0.90135,-0.0541769,-0.137878,0.407355,40.6911
4,10392,06:25:02.176,-0.118164,0.126953,-0.724121,-6.31298,-0.244772,1.49949,0.876754,-0.0593936,-0.136265,0.457791,34.0701
4,10432,06:25:02.191,-0.0839844,0.361328,-0.771973,-6.78231,0.41824,1.75384,0.847623,-0.0635053,-0.127172,0.511628,26.9865
4,10472,06:25:02.237,-0.0654297,0.638672,-1.02783,-7.14734,1.18342,1.74214,0.814025,-0.0634252,-0.111578,0.56688,19.6738
4,10514,06:25:02.238,-0.361816,0.797852,-0.90332,-7.13244,1.73469,1.43351,0.775971,-0.0560325,-0.094692,0.62148,12.1981
4,10553,06:25:02.251,0.0766602,0.870605,-0.819824,-6.76315,1.01846,0.922683,0.737859,-0.0515717,-0.0834763,0.668136,5.39325
4,10592,06:25:02.266,0.371582,1.01953,-0.419434,-5.50311,1.72724,0.622572,0.704756,-0.043708,-0.0660526,0.705297,-0.184517
4,10632,06:25:02.296,-0.0957031,0.572754,0.147461,-3.91741,2.00074,0.304368,0.675851,-0.0280061,-0.0535343,0.734753,-4.89052
4,10674,06:25:02.311,0.283691,0.166016,0.362793,-0.573617,3.38104,0.0308625,0.67079,-0.00460144,-0.0288939,0.741276,-5.76494
4,10712,06:25:02.326,-0.49707,0.702637,-0.735352,3.38317,2.65524,0.275634,0.697068,0.0127165,-0.0123625,0.71705,-1.62076
4,10752,06:25:02.356,-0.681152,3.22607,1.83594,2.02309,1.52503,0.0893949,0.708356,0.0232714,-0.00251754,0.705682,0.247082
4,10792,06:25:02.371,-1.70703,0.810547,0.257812,3.03304,1.65806,0.0819453,0.728009,0.0373183,0.00535958,0.684738,3.58987
4,10832,06:25:02.392,0.228027,1.37402,-1.21875,3.6886,-1.17171,0.72793,0.755439,0.0240154,0.00165985,0.6551,8.17659
4,10872,06:25:02.408,0.21875,1.05713,-1.92285,3.57154,-0.936518,0.910977,0.7811,0.0111722,0.000469497,0.624617,12.7167
4,10914,06:25:02.441,0.528809,1.34082,-1.00195,2.98834,-1.05784,0.442718,0.802112,-0.00109751,-0.00238457,0.597494,16.6412
4,10952,06:25:02.446,0.0332031,1.03467,-0.625488,2.32001,-0.110679,0.277763,0.817102,-0.0040909,-0.00112192,0.576842,19.5676
4,10992,06:25:02.476,0.0546875,1.36377,-0.509277,1.94221,-0.131964,0.196882,0.828948,-0.00943197,0.00341376,0.559551,21.9759
4,11032,06:25:02.507,-0.00732422,1.13477,-0.369141,1.52823,-0.148992,0.221359,0.834733,-0.011152,0.00251356,0.550807,23.1786
4,11073,06:25:02.507,0.0283203,1.06592,-0.172852,1.28771,-0.437397,0.0830096,0.839415,-0.0142966,-0.000302842,0.543584,24.1679
4,11112,06:25:02.536,0.25,0.987793,0.0576172,1.19512,-0.515085,-0,0.8437,-0.0179603,-0.00270331,0.536792,25.0919
4,11152,06:25:02.567,0.414062,0.893066,0.193848,1.20364,-0.17134,-0.0117065,0.848225,-0.0199386,-0.00201047,0.529549,26.0763
4,11195,06:25:02.567,0.304688,0.897461,0.251465,1.26749,0.474644,-0.0106423,0.853106,-0.0181407,0.00365033,0.521709,27.1401
4,11232,06:25:02.591,0.248047,0.851074,0.177246,1.34731,0.653434,-0.0297983,0.857758,-0.0154036,0.0100466,0.514023,28.1711
4,11272,06:25:02.611,0.185059,0.827637,0.0859375,1.46544,0.764114,0.0489544,0.863019,-0.0124518,0.0180018,0.505002,29.3674
4,11314,06:25:02.626,-0.164551,0.847656,-0.0600586,1.62401,0.673654,0.152184,0.869175,-0.0089726,0.0232006,0.494189,30.7864
4,11352,06:25:02.665,-0.122559,0.944824,-0.133789,1.71127,0.279891,0.135157,0.875011,-0.0075693,0.0249218,0.483712,32.1585
4,11392,06:25:02.666,-0.370117,1.03906,-0.180664,1.78045,0.17879,0.094716,0.881772,-0.00552511,0.0243744,0.471332,33.7705
4,11432,06:25:02.686,-0.451172,1.10059,-0.174805,1.87942,-0.600223,0.094716,0.888997,-0.00710382,0.0171714,0.457865,35.5252
4,11473,06:25:02.700,0.202637,1.13916,-0.0737305,1.88794,-0.751343,0.141542,0.895884,-0.0119469,0.0123335,0.444303,37.2782
4,11515,06:25:02.741,-0.0703125,1.07422,0.246582,2.04863,-0.336295,0.0713031,0.903383,-0.0136274,0.00963503,0.428875,39.2455
4,11552,06:25:02.745,-0.0200195,1.17139,0.547852,2.45304,-0.52892,-0.0170276,0.911632,-0.0152761,0.00551555,0.411062,41.4922
4,11592,06:25:02.777,-0.152344,1.40479,0.836426,2.94684,-0.510828,-0.137285,0.921921,-0.0157947,0.000714875,0.387459,44.4348
4,11632,06:25:02.777,-0.470703,1.74414,1.3042,3.57792,-1.09934,-0.268185,0.933849,-0.0172676,-0.00998394,0.357546,48.1057
4,11672,06:25:02.806,-0.734863,2.11523,1.81201,4.08343,-1.98372,-0.39802,0.946156,-0.0207063,-0.0290932,0.322214,52.3561
4,11713,06:25:02.837,-0.224121,2.63135,1.72266,4.50593,-3.41403,-0.526791,0.957566,-0.0280371,-0.0624172,0.280512,57.2345
4,11752,06:25:02.837,0.952637,2.41748,0.0332031,4.34097,-3.16181,-0.615122,0.965647,-0.0340822,-0.0906534,0.24175,61.7013
4,11792,06:25:02.851,-0.019043,2.50879,-1.30908,3.57686,-2.20614,-0.850316,0.970667,-0.0349523,-0.111264,0.21094,65.2627
4,11836,06:25:02.898,0.930664,2.1001,-1.46777,1.99329,1.68467,-0.3778,0.976479,-0.0307596,-0.0904556,0.194059,67.3577
4,11872,06:25:02.898,-1.12354,1.40723,-1.81396,1.74214,0.183047,-0.332038,0.978736,-0.0285383,-0.0925029,0.181629,68.8281
4,11912,06:25:02.912,0.740234,1.3418,-1.07617,0.55659,-2.06779,0.35758,0.97731,-0.0369639,-0.107948,0.17928,68.9625
4,11952,06:25:02.957,0.495117,0.782715,-0.873535,-1.35263,1.07274,0.558718,0.975537,-0.0400465,-0.0931937,0.195769,67.0513
4,11994,06:25:02.957,-0.713867,0.501953,-0.875,-2.72335,1.16852,0.523599,0.970055,-0.0393707,-0.0868177,0.224034,63.7599
4,12032,06:25:02.972,-0.380371,-0.0463867,-0.79248,-4.01213,-0.574682,0.8716,0.961436,-0.0440613,-0.0941611,0.255116,59.9903
4,12072,06:25:03.001,-0.179199,0.0307617,-0.883789,-4.68472,-0.87905,0.813068,0.949616,-0.0489224,-0.102329,0.292663,55.3849
4,12113,06:25:03.017,-0.338867,-0.0751953,-0.780273,-5.08168,-1.46863,0.67259,0.933363,-0.0532662,-0.118502,0.334951,50.0391
4,12152,06:25:03.041,-0.261719,-0.0844727,-0.600586,-5.51056,-1.66977,0.82371,0.913913,-0.0586209,-0.134838,0.378663,44.3309
4,12192,06:25:03.046,-0.0390625,0.0585938,-0.737793,-6.01819,-1.05145,1.26536,0.891143,-0.0657441,-0.140913,0.426638,37.9979
4,12234,06:25:03.108,0.124023,0.202148,-0.768066,-6.50029,-0.388442,1.72724,0.862723,-0.0745843,-0.137556,0.481245,30.7655
4,12272,06:25:03.108,0.0834961,0.445312,-0.885254,-6.90895,0.619379,1.97201,0.832993,-0.0795695,-0.125885,0.533253,23.9406
4,12312,06:25:03.108,-0.132324,0.777832,-1.06982,-7.00899,1.76874,1.87729,0.799052,-0.0770665,-0.106308,0.587152,16.8647
4,12352,06:25:03.140,-0.227051,0.741699,-0.79834,-6.95365,1.19619,1.38136,0.761683,-0.0730547,-0.0947076,0.637182,9.84377
4,12394,06:25:03.167,0.23291,0.923828,-0.761719,-6.3364,1.24195,0.918426,0.723686,-0.0678679,-0.0814301,0.682279,3.22319
4,12432,06:25:03.167,0.299805,1.06543,-1.00928,-4.90821,2.10291,0.802426,0.696847,-0.0578805,-0.0639133,0.712309,-1.29044
4,12472,06:25:03.196,-0.80127,0.466309,0.280762,-3.00856,1.33454,0.43314,0.675511,-0.0465157,-0.0566396,0.733895,-4.78045
4,12512,06:25:03.227,0.362793,0.32666,0.0883789,0.44591,2.34662,0.555525,0.678554,-0.037565,-0.0335981,0.733009,-4.39262
4,12552,06:25:03.227,0.179199,0.0756836,-0.855469,2.57223,2.05715,0.205395,0.701137,-0.0263667,-0.0166621,0.712549,-0.900486
4,12592,06:25:03.240,-0.328613,3.03809,1.62793,2.60842,2.66695,-0.176661,0.716452,-0.00647136,0.000258208,0.697821,1.51246
4,12634,06:25:03.272,-1.63477,0.964355,0.407227,2.57542,3.9387,-0.147927,0.732832,0.0254768,0.0244285,0.679701,4.30707
4,12672,06:25:03.286,0.0976562,1.63184,-0.912109,3.81312,0.140478,0.608737,0.75901,0.0228633,0.0285926,0.650382,8.79113
4,12712,06:25:03.301,-0.462402,0.762695,-1.75293,3.68754,-0.940775,0.937582,0.785381,0.0123507,0.0254154,0.618664,13.5162
4,12752,06:25:03.342,0.765625,1.29199,-1.21631,3.10647,-1.40158,0.507635,0.806437,-0.00130131,0.0203636,0.591278,17.4968
4,12794,06:25:03.346,0.197266,1.1084,-0.682617,2.46155,0.0979087,0.166019,0.823363,-0.00295886,0.0240199,0.567372,20.8579
4,12832,06:25:03.376,-0.242188,1.24268,-0.473145,2.11568,0.674719,0.145799,0.833938,0.00316129,0.0252243,0.551494,23.0298
4,12872,06:25:03.392,-0.171387,1.21143,-0.283203,1.7166,0.17134,0.316075,0.84115,0.0038591,0.0255487,0.540457,24.5421
4,12912,06:25:03.407,0.0170898,1.14844,-0.181641,1.4516,0.0319268,0.212845,0.846438,0.00286372,0.0267719,0.532092,25.6781
4,12952,06:25:03.421,0.304199,0.985352,-0.0673828,1.35263,-0.413984,0.0361837,0.851594,-0.000508306,0.0258149,0.523854,26.8021
4,12992,06:25:03.436,0.43457,0.927246,0.0117188,1.3058,-0.122386,0.00957803,0.856562,-0.00232225,0.0274104,0.515605,27.9112
4,13035,06:25:03.466,0.149414,0.849609,0.0737305,1.30687,1.04507,0.0681104,0.860967,0.00242792,0.0377788,0.507556,28.9394
4,13072,06:25:03.492,-0.0615234,0.902832,0.0561523,1.40265,0.98228,0.042569,0.865279,0.0075723,0.0452031,0.499494,29.9597
4,13112,06:25:03.496,0.0761719,0.921875,0.0268555,1.46225,0.732187,0.0979087,0.87004,0.0108903,0.0520865,0.490414,31.1118
4,13152,06:25:03.526,-0.0732422,0.973145,-0.0366211,1.50375,0.769435,0.200074,0.874876,0.0142156,0.0586468,0.480892,32.311
4,13194,06:25:03.541,-0.353027,0.888184,-0.104492,1.58463,0.157505,0.256478,0.880998,0.0152892,0.0584365,0.469573,33.7894
4,13232,06:25:03.571,-0.15332,0.945801,-0.149414,1.68999,-0.320332,0.196882,0.886774,0.0142123,0.0550237,0.459022,35.187
4,13272,06:25:03.585,-0.290039,1.04492,-0.19043,1.7879,-0.390571,0.159634,0.893355,0.0133719,0.0499865,0.4467,36.8076
4,13312,06:25:03.600,-0.0922852,1.0791,-0.111328,1.84749,-0.839674,0.166019,0.899951,0.00975646,0.0424995,0.434157,38.4616
4,13352,06:25:03.642,0.0131836,1.12012,0.290039,2.0614,-0.776884,0.104294,0.907337,0.00652768,0.0360967,0.419172,40.3979
4,13392,06:25:03.642,-0.0961914,1.2002,0.576172,2.36364,-0.660884,0.00319268,0.915701,0.00480693,0.0300654,0.401096,42.6924
4,13434,06:25:03.662,-0.215332,1.35645,1.04688,3.09157,-1.02804,-0.108551,0.92697,0.00275851,0.019835,0.375022,45.957
4,13472,06:25:03.676,-0.455566,1.69336,1.42334,3.65136,-1.48459,-0.204331,0.938338,0.000243955,0.00614579,0.346108,49.5205
4,13512,06:25:03.691,-0.87207,2.33398,1.96582,4.36971,-2.68078,-0.409727,0.951219,-0.00453766,-0.0200516,0.308322,54.0913
4,13552,06:25:03.720,0.0361328,2.66064,1.32129,4.60171,-3.98339,-0.582131,0.961801,-0.012016,-0.0580287,0.267811,58.8716
4,13593,06:25:03.753,0.645508,2.56934,-0.371582,4.40164,-3.36614,-1.00569,0.969561,-0.0144748,-0.0913027,0.227375,63.6091
4,13632,06:25:03.753,0.560059,2.53027,-0.993652,3.04156,-2.77018,-0.660884,0.972532,-0.0177729,-0.116561,0.201434,66.5996
4,13672,06:25:03.793,0.00830078,1.75439,-2.13525,1.94115,2.59671,-0.251157,0.978216,-0.0137341,-0.0891761,0.187685,68.2811
4,13712,06:25:03.812,-0.82666,1.52344,-1.6958,1.54525,-0.578938,-0.177726,0.979458,-0.0143306,-0.0972563,0.17689,69.5311
4,13752,06:25:03.812,0.998047,1.28516,-0.964844,0.052147,-1.62614,0.575746,0.977695,-0.0235109,-0.108175,0.179328,69.1242
4,13792,06:25:03.842,0.0981445,0.708496,-0.936523,-1.81344,1.39946,0.540626,0.975135,-0.0254207,-0.0907471,0.201254,66.5673
4,13834,06:25:03.857,-0.70459,0.324219,-0.833496,-3.24482,0.384185,0.897142,0.967866,-0.0293298,-0.0911556,0.23312,62.7706
4,13872,06:25:03.891,-0.272949,0.00195312,-0.849121,-4.0664,-0.264992,1.0174,0.959394,-0.0346377,-0.0938771,0.264188,59.0062
4,13912,06:25:03.891,-0.225586,0.00439453,-0.900391,-4.65173,-0.80349,0.813068,0.947394,-0.0392646,-0.101345,0.301504,54.4258
4,13956,06:25:03.924,-0.311035,-0.151367,-0.680664,-5.29665,-1.23876,0.867343,0.929048,-0.0450891,-0.114937,0.349102,48.4184
4,13992,06:25:03.944,-0.166992,-0.115723,-0.621094,-5.67551,-1.14298,1.11956,0.911307,-0.0511927,-0.123062,0.389867,43.1447
4,14032,06:25:03.946,-0.176758,-0.0078125,-0.70459,-6.10652,-0.825839,1.5825,0.887758,-0.0601768,-0.127239,0.438614,36.7203
4,14072,06:25:03.976,0.0292969,0.183594,-0.798828,-6.5535,-0.177726,2.04544,0.859904,-0.0707685,-0.121493,0.491097,29.799
4,14115,06:25:04.022,-0.0766602,0.460449,-0.983398,-6.92704,0.708774,2.20295,0.826402,-0.0778716,-0.107957,0.547532,22.371
4,14152,06:25:04.022,-0.0820312,0.960938,-1.05518,-7.02176,0.956738,2.02309,0.792265,-0.0815794,-0.0945421,0.597652,15.5995
4,14192,06:25:04.036,-0.0605469,0.805176,-0.757324,-6.9579,0.849252,1.52184,0.75356,-0.0820165,-0.0840433,0.647178,8.55366
4,14232,06:25:04.052,0.181152,0.863281,-0.556641,-5.9288,0.877986,1.26749,0.718295,-0.0825908,-0.0721659,0.687372,2.58407
4,14272,06:25:04.066,0.439453,1.10596,-0.91748,-4.79859,1.91241,1.34305,0.689287,-0.0778634,-0.0516767,0.718731,-2.18498
4,14312,06:25:04.094,-0.80957,0.658691,0.299316,-3.07987,0.799233,0.674719,0.666689,-0.0718173,-0.0471073,0.740564,-5.80893
4,14354,06:25:04.112,0.0229492,0.396973,-0.34375,0.993986,2.54669,0.706645,0.67844,-0.0586311,-0.0238637,0.732205,-4.19671
4,14392,06:25:04.126,-0.291504,0.65625,-0.805664,2.69143,1.78045,0.374607,0.699841,-0.0485662,-0.0100849,0.712837,-0.925139
4,14432,06:25:04.144,-0.208008,2.31885,0.954102,2.5137,3.00111,-0.0734315,0.71432,-0.0264338,0.00994984,0.69946,1.24144
4,14472,06:25:04.171,-2.04199,1.3457,0.924805,1.87091,5.15191,-0.283084,0.724364,0.0132841,0.041311,0.688256,2.84076
4,14514,06:25:04.186,-0.867676,1.62256,-0.319336,3.36402,0.73538,0.427818,0.747785,0.0209249,0.0446607,0.662304,6.84349
4,14552,06:25:04.201,-0.683594,0.961426,-1.72412,3.81738,-0.740701,1.03123,0.773924,0.0126275,0.0432053,0.631958,11.4423
4,14592,06:25:04.244,1.1875,1.09326,-1.69141,3.1533,-2.15825,0.65982,0.796362,-0.00638241,0.0334961,0.604139,15.6102
4,14632,06:25:04.247,0.372559,1.35547,-0.913086,2.44985,-0.494865,0.187304,0.813122,-0.01146,0.0328743,0.581401,18.8778
4,14672,06:25:04.261,0.168945,1.22314,-0.499512,2.03373,0.704517,0.0532113,0.826014,-0.00961523,0.0419806,0.562357,21.5043
4,14712,06:25:04.276,-0.422363,1.14111,-0.325195,1.7432,0.780077,0.245836,0.83439,-0.00355261,0.0453336,0.549545,23.2321
4,14754,06:25:04.306,0.116211,1.16211,-0.127441,1.46757,-0.175597,0.283084,0.840161,-0.00633168,0.0460295,0.540627,24.4681
4,14792,06:25:04.328,0.308594,1.05127,0.00683594,1.33454,-0.213909,0.104294,0.844899,-0.00849919,0.046672,0.533101,25.5031
4,14832,06:25:04.336,0.605957,0.959473,0.103027,1.25472,-0.116001,-0.0638535,0.849805,-0.00949927,0.04816,0.525098,26.5895
4,14873,06:25:04.366,0.430664,0.871094,0.133789,1.26111,1.00569,-0.0415048,0.854092,-0.00435791,0.0588348,0.517064,27.5952
4,14914,06:25:04.394,-0.0800781,0.83252,0.150391,1.35795,1.45799,-0.0148992,0.858268,0.00480053,0.0707061,0.508591,28.602
4,14952,06:25:04.404,-0.177734,0.840332,0.0703125,1.5527,0.657691,0.0617251,0.86339,0.00936852,0.0748455,0.499171,29.8021
4,14992,06:25:04.426,-0.0522461,0.914551,-0.0366211,1.59634,0.332038,0.183047,0.868931,0.0113614,0.0775605,0.488999,31.1227
4,15032,06:25:04.440,-0.242676,0.97998,-0.124512,1.63039,0.160698,0.177726,0.874932,0.0133474,0.0774114,0.478146,32.5463
4,15072,06:25:04.456,-0.295898,0.958008,-0.196289,1.69212,-0.525727,0.195817,0.881728,0.012263,0.0709601,0.466549,34.1237
4,15112,06:25:04.471,-0.23877,1.0083,-0.178223,1.76661,-1.13766,0.166019,0.888838,0.00830631,0.0596999,0.45457,35.7738
4,15154,06:25:04.545,0.244629,1.05469,-0.0996094,1.85601,-0.734315,0.102166,0.895821,0.00472771,0.0547495,0.441353,37.5223
4,15192,06:25:04.545,0.012207,1.06836,0.0673828,1.96669,-0.255414,0.0925876,0.902268,0.00414019,0.0529166,0.428253,39.2083
4,15232,06:25:04.545,-0.158203,1.18555,0.430664,2.2668,-0.55659,0.0744958,0.910446,0.00268131,0.0479458,0.41121,41.3931
4,15272,06:25:04.561,-0.14209,1.32568,0.665039,2.70313,-0.847123,0.00319268,0.92011,0.000763451,0.0402646,0.389986,44.0816
4,15313,06:25:04.576,-0.34375,1.54639,1.12305,3.33315,-1.19725,-0.150056,0.93211,-0.000944436,0.0282545,0.361503,47.6295
4,15352,06:25:04.590,-0.518555,1.98877,1.72363,4.03767,-1.97839,-0.286277,0.945094,-0.00398267,0.00915288,0.327118,51.8365
4,15392,06:25:04.620,-0.501953,2.58252,1.89844,4.5602,-3.18203,-0.50125,0.957724,-0.00893753,-0.0215645,0.287262,56.6085
4,15432,06:25:04.636,0.911621,2.58496,0.625,4.48145,-3.53003,-0.663012,0.967357,-0.0138895,-0.0545878,0.247677,61.2573
4,15472,06:25:04.653,-0.0473633,2.61084,-1.1748,3.97382,-3.15756,-1.02272,0.973256,-0.0142834,-0.0855649,0.213393,65.2651
4,15512,06:25:04.694,1.17285,2.0498,-1.05713,2.19337,-0.547012,-0.340552,0.976792,-0.014917,-0.0882545,0.195369,67.3725
4,15553,06:25:04.696,-1.55127,1.5415,-1.62549,2.13484,0.120257,-0.196882,0.980094,-0.0140793,-0.0910815,0.176689,69.5614
4,15592,06:25:04.711,-0.173828,1.50049,-1.31738,1.14404,-1.9337,0.286277,0.979307,-0.021636,-0.10817,0.170529,70.1736
4,15632,06:25:04.741,0.666992,1.08154,-0.876465,-0.488479,-1.23237,0.912041,0.976741,-0.0327234,-0.114996,0.178827,69.0485
4,15672,06:25:04.756,-0.166992,0.575195,-0.830566,-2.03906,0.964188,0.830096,0.972719,-0.0373528,-0.104352,0.20447,66.0174
4,15713,06:25:04.802,-0.51709,0.192383,-0.70752,-3.41723,0.00319268,1.28026,0.964594,-0.044945,-0.108053,0.236924,62.076
4,15752,06:25:04.802,-0.215332,0.0541992,-0.832031,-4.28138,-0.319268,1.25153,0.954741,-0.0520861,-0.110465,0.27173,57.8184
4,15792,06:25:04.816,-0.450684,-0.0141602,-0.805176,-4.7358,-1.14298,1.09296,0.940825,-0.0587546,-0.123089,0.310628,52.9188
4,15832,06:25:04.844,-0.252441,-0.0249023,-0.645996,-5.2296,-1.4399,1.24727,0.923481,-0.067068,-0.136361,0.352639,47.474
