4,8736,18:46:56.540,0.19043,2.12891,-0.349609,1.39946,0.931197,1.48353,0.874053,-0.406809,0.123305,0.235885,71.6569
4,8776,18:46:56.541,-0.137207,1.81494,-0.0698242,1.71127,0.615122,2.10929,0.868637,-0.420219,0.13844,0.223674,74.0888
4,8818,18:46:56.572,-1.19434,1.59082,-0.102051,2.15825,0.537434,2.36258,0.862801,-0.435772,0.155041,0.20482,77.3355
4,8863,18:46:56.616,-1.89893,1.42871,0.293945,2.17102,0.0979087,1.40371,0.861047,-0.444348,0.166963,0.183305,80.3567
4,8896,18:46:56.661,-2.74121,2.14893,0.365723,1.40371,1.52291,2.40408,0.852534,-0.456551,0.184549,0.176047,82.4348
4,8936,18:46:56.661,-2.59521,1.88916,0.102051,0.714095,1.07487,4.19305,0.833146,-0.487336,0.201496,0.167567,85.2628
4,8977,18:46:56.662,-2.0293,1.7251,0.0170898,0.705581,0.411855,4.41653,0.811652,-0.521466,0.213522,0.154958,88.3646
4,9020,18:46:56.662,-0.507324,1.26562,-0.619629,-0.83116,-2.16463,4.18347,0.793043,-0.559591,0.194591,0.142723,89.525
4,9056,18:46:56.695,0.653809,1.12549,-0.467773,-1.18235,-3.27143,3.84505,0.777928,-0.590645,0.170176,0.131503,89.8118
4,9096,18:46:56.720,1.61084,2.18408,-0.739746,-1.81876,-3.89187,1.53248,0.772636,-0.60876,0.132028,0.123734,88.2721
4,9136,18:46:56.721,1.89551,1.37354,-0.986328,-1.07912,-2.9511,-0.617251,0.778201,-0.608124,0.103713,0.118879,86.6419
4,9176,18:46:56.766,2.98584,1.37793,-0.575195,-1.02591,-1.21322,-0.352259,0.779868,-0.607437,0.0898845,0.12271,85.3029
4,9218,18:46:56.767,3.1167,1.60693,-0.98877,-0.468259,-0.786462,-0.376736,0.78187,-0.605447,0.0821459,0.125205,84.4901
4,9256,18:46:56.780,2.83057,0.0649414,-1.64258,-2.36897,-0.332038,-2.23487,0.790812,-0.591278,0.0676207,0.143974,81.515
4,9296,18:46:56.796,2.25342,-0.389648,-1.25928,-1.06742,0.190496,-4.11962,0.811391,-0.559955,0.0614151,0.156894,79.2951
4,9336,18:46:56.827,2.07031,-0.442383,-1.11133,-1.22067,0.904591,-5.26472,0.83567,-0.517651,0.0581161,0.174933,76.562
4,9377,18:46:56.841,1.86035,-0.974121,-0.980957,-2.38599,2.05289,-5.58292,0.857067,-0.468236,0.0573701,0.207797,72.3364
4,9416,18:46:56.856,1.69824,-1.31738,-1.05811,-2.1061,2.98196,-5.50311,0.874042,-0.4179,0.065293,0.239634,68.4903
4,9456,18:46:56.887,0.796875,-2.14404,-0.370605,-0.0319268,3.95892,-5.93625,0.89344,-0.35854,0.0869377,0.256786,66.4055
4,9499,18:46:56.901,-0.261719,-1.59619,-0.050293,-0.327781,2.98196,-7.46235,0.914368,-0.283738,0.0938506,0.273669,63.1091
4,9536,18:46:56.916,0.0566406,-1.42529,0.204102,-0.891821,1.13553,-7.03559,0.927745,-0.22291,0.0842793,0.287724,59.9076
4,9576,18:46:56.931,0.763184,-1.06201,-0.374023,-1.96882,0.225616,-6.47687,0.934504,-0.16649,0.0663553,0.308003,56.0932
4,9618,18:46:56.961,0.722656,-0.326172,-0.645508,-0.726866,-0.19901,-5.2296,0.940497,-0.11995,0.0509296,0.314263,54.4434
4,9663,18:46:56.976,-0.034668,1.16992,0.269043,1.8177,2.36577,-1.07167,0.945334,-0.0997445,0.0730559,0.302282,55.9365
4,9696,18:46:56.991,0.0161133,1.75928,0.387695,0.0925876,0.808811,0.0574682,0.944354,-0.0978366,0.0793153,0.30436,55.737
4,9736,18:46:57.036,0.497559,-0.0581055,-0.339844,-0.798169,0.189432,-0.908848,0.942915,-0.0911397,0.08181,0.310171,54.9706
4,9776,18:46:57.037,-0.651367,-0.402344,-1.47021,0.517213,0.415048,0.110679,0.945787,-0.0901202,0.083592,0.301088,56.07
4,9816,18:46:57.051,-1.00537,1.48779,-0.682129,1.62614,0.739636,3.99404,0.945553,-0.121792,0.100024,0.285277,58.6867
4,9856,18:46:57.081,0.89502,5.28174,-2.60547,3.94934,0.867343,1.77513,0.952658,-0.131673,0.117452,0.248185,63.5407
4,9899,18:46:57.097,1.68799,-3.33105,-1.9585,0.74815,-1.77087,2.44985,0.953472,-0.159566,0.109386,0.231879,65.8047
4,9941,18:46:57.111,1.84131,-0.752441,0.122559,2.99367,-3.53429,4.00468,0.955835,-0.20329,0.0924843,0.191813,70.7335
4,9976,18:46:57.292,3.125,1.23193,-0.135254,-0.93439,-0.993986,4.8816,0.944998,-0.246139,0.093247,0.194915,71.1269
4,10016,18:46:57.306,4.28125,3.05371,-0.790527,0.114936,-0.299047,2.87128,0.938328,-0.272627,0.0963255,0.190259,72.2144
4,10056,18:46:57.307,1.74512,1.20264,-0.705078,0.222423,0.780077,2.32427,0.930798,-0.292016,0.11098,0.190599,73.0815
4,10096,18:46:57.353,1.37646,1.87402,-1.02783,0.258607,0.114936,2.03161,0.924502,-0.309286,0.117648,0.189998,73.7673
4,10138,18:46:57.353,0.853516,2.01416,-0.824219,-0.0308625,0.0979087,1.48247,0.919095,-0.322166,0.121201,0.192593,73.9188
4,10176,18:46:57.354,0.470215,2.36426,-0.303223,0.611929,0.220295,1.54951,0.914977,-0.333442,0.127007,0.189236,74.7785
4,10216,18:46:57.365,-0.499512,2.07129,0.0478516,2.13377,1.34092,1.62081,0.911689,-0.341938,0.147169,0.174797,77.3715
4,10262,18:46:57.365,-1.01318,1.59863,-0.0200195,1.94115,1.7166,1.52397,0.906715,-0.350102,0.172636,0.16067,80.1737
4,10299,18:46:57.372,-2.15088,1.55225,-0.0708008,1.48566,1.35369,1.53887,0.902081,-0.3581,0.188715,0.150706,82.1424
4,10336,18:46:57.372,-2.68213,1.97412,0.371582,1.67615,0.945032,1.91028,0.896662,-0.369267,0.202834,0.13715,84.4948
4,10685,18:46:57.501,2.65869,1.45654,-0.421387,-0.87905,-0.0489544,-0.423562,0.359681,-0.660446,-0.00836801,0.659632,28.2372
4,10728,18:46:57.502,2.8252,0.227051,-1.38281,-1.99436,0.428883,-2.34236,0.359777,-0.654766,-0.0294877,0.664371,23.0267
4,10757,18:46:57.515,2.34277,-0.386719,-1.22363,-1.58676,0.937582,-4.16538,0.369696,-0.642958,-0.0495837,0.66915,17.5285
4,10793,18:46:57.531,2.13574,-0.384766,-0.939941,-0.45336,1.13553,-4.95397,0.39241,-0.623761,-0.0721514,0.672312,12.5952
4,10824,18:46:57.547,2.11377,-0.453613,-1.00293,-0.591709,1.85282,-5.49034,0.41447,-0.600107,-0.0937191,0.677914,7.94196
4,10864,18:46:57.561,2.01611,-1.08545,-1.02051,-2.04438,3.2395,-6.18102,0.437272,-0.554086,-0.129029,0.696704,-0.375344
4,10896,18:46:57.576,1.90625,-1.75537,-0.775391,-1.25898,3.81312,-6.17038,0.458746,-0.512925,-0.15212,0.70962,-4.64966
4,10937,18:46:57.607,1.06201,-2.39502,-0.57959,0.704517,4.87522,-6.77166,0.503789,-0.44766,-0.172273,0.718618,-6.75401
4,10976,18:46:57.621,-0.321777,-1.72119,-0.0332031,0.519342,3.05433,-7.60708,0.543588,-0.389415,-0.206819,0.714432,-6.83297
4,11016,18:46:57.636,0.164551,-0.765137,0.130859,0.451231,1.25259,-7.05901,0.574386,-0.344061,-0.246224,0.701011,-6.19821
4,11056,18:46:57.666,0.579102,-0.321777,-1.01709,-1.17171,1.75704,-7.00899,0.592261,-0.289522,-0.287137,0.695217,-7.56616
4,11097,18:46:57.681,-0.52832,0.538086,-0.581055,1.59315,2.97877,-3.77161,0.626555,-0.249565,-0.291756,0.678527,-5.20609
4,11136,18:46:57.696,-0.836426,1.48926,0.188477,1.62614,1.02698,-1.47821,0.64489,-0.234322,-0.294744,0.665276,-3.38038
4,11176,18:46:57.740,0.332031,0.98584,0.585938,-0.586388,-0.601287,0.4938,0.63553,-0.240557,-0.295775,0.671606,-4.41592
4,11219,18:46:57.741,0.995117,-0.930664,-0.364258,-0.27457,0.550204,0.250093,0.634754,-0.239838,-0.289053,0.675524,-4.56583
4,11256,18:46:57.756,-0.490234,-0.629883,-2.11377,0.84393,-0.0691746,3.15862,0.636749,-0.261159,-0.267266,0.674666,-3.03564
4,11296,18:46:57.786,3.16846,10.0728,2.49805,-3.90464,3.3257,10.0995,0.591368,-0.28978,-0.189887,0.728529,-7.95636
4,11336,18:46:57.801,0.771973,-1.95557,-0.942383,-2.91385,0.747086,2.79253,0.564253,-0.296844,-0.172112,0.751124,-11.5182
4,11376,18:46:57.816,1.04248,-7.67578,-2.37012,0.275634,-3.15968,1.8592,0.555551,-0.330029,-0.174713,0.743097,-10.4133
4,11416,18:46:57.837,2.60986,0.180176,-0.17041,0.37035,-2.90427,5.14446,0.534404,-0.382242,-0.148103,0.739333,-9.41405
4,11459,18:46:57.862,3.86719,2.91406,-0.377441,-1.08125,0.0744958,4.50061,0.507778,-0.408278,-0.114106,0.750195,-11.5194
4,11496,18:46:57.905,1.59619,0.415039,-0.149414,-0.678976,0.874793,1.68573,0.496068,-0.413307,-0.0970786,0.757569,-13.2725
4,11536,18:46:57.906,1.68652,1.94678,-0.604004,0.684297,0.472516,2.02203,0.495426,-0.423302,-0.0757224,0.755019,-12.6981
4,11576,18:46:57.921,1.05859,1.83545,-0.831055,-0.161762,0.798169,2.03161,0.489854,-0.428926,-0.0578151,0.757062,-13.4582
4,11620,18:46:58.011,0.359863,2.27832,-0.60498,0.525727,0.808811,1.66764,0.491883,-0.430599,-0.0405069,0.755879,-13.293
4,11656,18:46:58.041,0.285156,2.37305,-0.582031,1.14404,1.03123,1.51865,0.498036,-0.429682,-0.0245236,0.753028,-12.6066
4,11696,18:46:58.085,-0.402344,1.94482,-0.133789,1.47608,0.917362,1.97201,0.504388,-0.429904,-0.00332298,0.749011,-11.8103
4,11737,18:46:58.087,-1.20703,1.80029,-0.0693359,1.20257,0.550204,2.11994,0.507249,-0.433471,0.0171925,0.744842,-11.2068
4,11781,18:46:58.088,-2.38721,1.51074,0.306641,1.23237,-0.204331,1.64955,0.511377,-0.440935,0.0322601,0.737116,-9.4716
4,11816,18:46:58.100,-2.43359,1.74951,0.580566,1.24195,0.317139,1.98265,0.512965,-0.444978,0.0489752,0.732639,-8.79234
4,11858,18:46:58.104,-2.17041,1.69434,0.119629,0.124514,-0.17879,4.00468,0.497871,-0.464013,0.0753648,0.728995,-9.68893
4,11896,18:46:58.104,-1.6665,1.43408,-0.141113,0.273506,-0.571489,4.53466,0.482831,-0.485766,0.101489,0.721729,-9.78747
4,11940,18:46:58.105,-0.569824,1.1958,-0.377441,-0.0989729,-1.91135,4.0696,0.466694,-0.51892,0.118508,0.706501,-5.16915
4,11976,18:46:58.160,0.94873,1.55371,-0.343262,-0.429947,-2.55095,3.59495,0.454191,-0.547859,0.124733,0.691608,2.99996
4,12019,18:46:58.175,1.48145,1.64355,-0.878418,-1.93795,-3.94508,1.30261,0.442193,-0.583439,0.102356,0.673805,17.3517
4,12056,18:46:58.176,1.39502,1.14453,-0.955078,-1.24834,-3.18948,-0.424626,0.442449,-0.603624,0.0787849,0.658854,26.1215
4,12096,18:46:58.176,2.13867,1.47119,-0.569824,-1.47608,-1.67722,-0.39802,0.440009,-0.6141,0.0579976,0.652932,28.2602
4,12136,18:46:58.206,2.64062,1.52539,-0.744141,-1.07593,-1.00995,-0.567232,0.438728,-0.621052,0.0441593,0.648305,29.5289
4,12176,18:46:58.207,2.77588,0.882812,-1.56689,-0.930133,-0.391635,-1.30261,0.441129,-0.621714,0.0310435,0.646766,28.7434
4,12216,18:46:58.221,2.31592,-0.265137,-1.38867,-1.59102,0.0893949,-3.15117,0.448708,-0.611723,0.0062341,0.651705,23.6881
4,12258,18:46:58.251,1.92432,-0.307617,-1.0127,-0.793912,1.58995,-4.58042,0.469465,-0.584117,-0.0168446,0.662128,16.3827
4,12296,18:46:58.267,1.76416,-0.587891,-0.820312,-0.990794,2.00926,-5.11467,0.488869,-0.552739,-0.0401116,0.673883,10.1182
4,12336,18:46:58.281,1.58643,-1.13818,-0.824219,-1.46331,2.49348,-5.61059,0.507966,-0.512048,-0.0684215,0.689458,3.87969
4,12376,18:46:58.311,1.08398,-1.41943,-0.459961,0.362901,3.73649,-6.0714,0.540389,-0.459251,-0.0852034,0.700057,0.467719
4,12418,18:46:58.326,0.384766,-1.24561,-0.210449,0.307561,3.03836,-6.5652,0.573241,-0.403342,-0.110828,0.704779,-1.25445
4,12456,18:46:58.342,-0.185059,-1.06885,-0.142578,-1.14936,0.862022,-7.11541,0.591696,-0.359253,-0.155183,0.705012,-2.68051
4,12496,18:46:58.372,0.331055,-0.95752,0.250977,-0.975894,0.386314,-7.17501,0.608134,-0.314195,-0.203491,0.700239,-3.76052
4,12536,18:46:58.388,0.70752,-0.55957,-0.600098,-0.65982,0.726866,-6.43111,0.6242,-0.273155,-0.241068,0.691317,-4.14042
4,12576,18:46:58.401,0.46875,0.279297,-0.0913086,0.905656,0.640664,-3.36082,0.639762,-0.255062,-0.252835,0.679688,-2.95618
4,12616,18:46:58.416,0.840332,0.54834,0.289062,0.684297,0.288405,-1.309,0.646146,-0.249528,-0.255125,0.674861,-2.3359
4,12658,18:46:58.447,1.63281,0.635742,-1.08691,0.144735,1.23344,-0.784334,0.653401,-0.240993,-0.247579,0.673753,-1.73212
4,12701,18:46:58.460,-1.50928,1.63232,-1.81055,0.173469,3.91316,2.23274,0.662667,-0.228093,-0.207616,0.682715,-1.03514
4,13047,18:46:58.686,0.404297,2.01221,-1.11914,-0.225616,0.607673,1.53993,0.839391,-0.179436,0.0129578,0.513287,29.4423
4,13076,18:46:58.686,0.350098,2.38525,-0.661621,0.243708,0.536369,1.76555,0.835773,-0.186499,0.021495,0.516285,29.2672
4,13107,18:46:58.687,-0.0258789,2.28223,-0.297852,1.12808,1.28239,1.6719,0.836077,-0.189963,0.0355123,0.513747,29.8943
4,13149,18:46:58.687,-0.644043,1.94043,-0.00390625,1.43777,0.490608,1.92625,0.838643,-0.200529,0.0488957,0.504374,31.5761
4,13176,18:46:58.731,-1.32568,1.52539,0.0200195,1.26856,0.203267,2.29979,0.839661,-0.210745,0.0572374,0.497559,32.848
4,13217,18:46:58.731,-2.19189,1.31006,0.337891,1.31645,-0.639599,1.90071,0.842564,-0.227736,0.061936,0.484444,35.0811
4,13256,18:46:58.732,-2.33398,1.53369,0.62793,1.5676,-0.0255414,2.42537,0.844364,-0.245598,0.0750913,0.470505,37.6836
4,13296,18:46:58.760,-2.2627,1.79932,0.463867,0.731123,-0.0351194,4.13451,0.837377,-0.277992,0.0942594,0.461406,40.3482
4,13336,18:46:58.776,-1.72949,1.38379,-0.0151367,0.438461,-0.442718,4.67833,0.826556,-0.316572,0.112007,0.451973,43.5414
4,13376,18:46:58.791,-0.961914,1.20654,-0.323242,0.110679,-1.22279,4.37929,0.814381,-0.356166,0.121582,0.442068,46.8545
4,13416,18:46:58.836,0.0830078,1.1499,-0.254395,-0.12345,-2.12951,4.34204,0.800718,-0.39921,0.123456,0.429609,50.4799
4,13462,18:46:58.837,1.4917,2.3125,-0.893555,-1.61337,-4.07279,1.85707,0.787967,-0.435178,0.0880559,0.426926,50.4383
4,13496,18:46:58.866,1.20264,1.07324,-1.00342,-1.02378,-3.87591,-0.181982,0.785757,-0.448517,0.0625984,0.421632,50.0808
4,13536,18:46:58.866,2.37744,1.63428,-0.469727,-0.842866,-1.6687,-0.427818,0.783441,-0.452603,0.0471368,0.423618,49.0847
4,13579,18:46:58.911,2.87646,1.82666,-0.585449,-1.09083,-0.258607,-0.797105,0.780748,-0.448186,0.0397009,0.433926,47.2971
4,13623,18:46:58.912,3.15674,0.644043,-1.71289,-1.1781,0.173469,-1.35582,0.780302,-0.438716,0.0347982,0.444672,45.4021
4,13656,18:46:58.927,2.69141,-0.474121,-1.26514,-1.5676,0.450167,-3.48853,0.786006,-0.41709,0.0233323,0.456031,42.6323
4,13696,18:46:58.956,2.34131,-0.316895,-1.03271,-0.527856,1.64316,-5.13808,0.802345,-0.372672,0.015555,0.466253,39.5867
4,13740,18:46:58.971,2.14502,-0.753906,-1.11182,-1.85494,2.32107,-5.8128,0.813922,-0.313372,0.00371086,0.489475,34.6369
4,13783,18:46:58.986,1.63135,-1.54297,-1.0459,-2.005,3.23099,-6.26296,0.822132,-0.247751,-0.00368994,0.512813,30.096
4,13816,18:46:59.016,1.18408,-1.8374,-0.862305,-0.436332,3.50343,-5.82982,0.831612,-0.195409,-0.00346646,0.520102,28.409
4,13857,18:46:59.031,0.338379,-1.91992,-0.393066,0.424626,3.25653,-6.82807,0.845882,-0.121755,-0.00987869,0.519469,27.7355
4,13896,18:46:59.047,-0.340332,-1.45605,-0.107422,-1.23982,0.824774,-8.14345,0.84749,-0.0506934,-0.0454146,0.526694,26.2027
4,13936,18:46:59.061,0.250977,-0.647461,-0.0375977,-1.82408,0.573617,-8.17112,0.840555,0.0193839,-0.0819593,0.5354,25.0386
4,13978,18:46:59.092,0.541504,-0.308594,-0.880859,-1.26962,0.454424,-6.52051,0.834004,0.0763764,-0.109879,0.535524,25.4752
4,14016,18:46:59.106,-0.371582,0.468262,0.0605469,1.11956,1.4399,-2.46155,0.837321,0.102067,-0.113998,0.525146,27.3605
4,14056,18:46:59.121,0.130859,1.70801,0.910645,0.0915234,-1.07274,0.417176,0.835635,0.0921494,-0.119944,0.528346,26.7029
4,14096,18:46:59.152,0.73584,0.09375,-0.498535,-0.8865,-0.374607,0.362901,0.832881,0.0863004,-0.116439,0.534412,25.7492
4,14139,18:46:59.166,-1.34521,0.0551758,-2.22754,0.80349,1.27601,2.64992,0.843399,0.0722627,-0.0941814,0.524251,27.0915
4,14176,18:46:59.181,4.31689,7.08936,0.902832,-4.33565,4.39099,8.98525,0.82858,0.0278183,-0.0146645,0.559396,22.0391
4,14216,18:46:59.212,0.949707,-0.506836,0.0493164,-1.75597,1.95179,2.43601,0.819865,0.0176693,0.0168234,0.572306,20.1626
4,14258,18:46:59.226,2.16748,-6.10596,-2.20557,1.02804,-4.33352,3.96211,0.825885,-0.0393968,0.00391919,0.562736,21.5818
4,14296,18:46:59.241,2.7041,-0.225098,0.319336,0.140478,-3.32996,5.26046,0.82328,-0.0978158,0.00861694,0.559332,22.3224
4,14336,18:46:59.256,4.64014,3.10352,-1.00781,-1.70595,-2.80955,4.87628,0.808623,-0.151457,0.011144,0.568668,21.4499
4,14378,18:46:59.316,1.59961,0.320312,-0.355469,-0.167083,1.79854,1.73682,0.804281,-0.158114,0.039715,0.571702,21.3379
4,14416,18:46:59.317,1.52588,1.21191,-0.443359,0.931197,0.502314,2.12951,0.804854,-0.173544,0.0602084,0.56457,22.7309
4,14456,18:46:59.317,1.16992,1.60986,-0.793945,-0.0691746,0.619379,1.93476,0.800398,-0.188609,0.0804824,0.563517,23.2662
4,14496,18:46:59.617,0.71582,2.15576,-0.673828,-0.175597,0.250093,1.62294,0.79458,-0.197887,0.089321,0.567273,22.9274
4,14538,18:46:59.618,0.773438,2.47998,-0.48584,0.784334,0.532113,1.25472,0.794241,-0.202246,0.10103,0.564243,23.5358
4,14576,18:46:59.618,0.027832,1.82422,-0.317383,1.5857,1.48459,1.43032,0.798032,-0.200648,0.118749,0.555935,24.8417
4,14616,18:46:59.619,-0.396484,1.76123,-0.0634766,1.30048,1.48672,1.32177,0.800399,-0.198677,0.136762,0.549071,25.8963
4,14656,18:46:59.619,-1.16553,1.73779,-0.104492,1.87942,1.97414,1.72298,0.804522,-0.196448,0.161478,0.537002,27.7455
4,14701,18:46:59.620,-2.81494,1.4375,0.42334,2.92768,2.53605,1.23663,0.814071,-0.185284,0.193859,0.515447,30.7706
4,14736,18:46:59.620,-3.1709,1.7915,0.200684,1.19193,2.06034,2.04863,0.812821,-0.186822,0.217204,0.507487,32.0411
4,14778,18:46:59.620,-3.03369,2.15869,0.147461,0.708774,0.35013,4.53998,0.806897,-0.218384,0.241777,0.493023,35.8927
4,14816,18:46:59.621,-2.11084,1.48828,-0.172852,0.7556,-1.42925,5.11041,0.803152,-0.258769,0.253015,0.473562,41.5838
4,14860,18:46:59.621,-0.591309,1.38232,-0.860352,-1.18235,-4.50699,4.72729,0.796514,-0.32189,0.229558,0.457713,47.4763
4,14896,18:46:59.622,1.31396,1.69434,-0.682129,-1.22705,-5.52333,3.60772,0.790552,-0.368428,0.201079,0.44623,50.8084
4,14938,18:46:59.622,2.17139,1.77344,-1.30371,-2.4839,-5.68722,0.687489,0.784758,-0.403121,0.152215,0.445819,50.2918
4,14976,18:46:59.623,2.05762,1.72168,-1.18555,-2.09865,-2.56691,-0.541691,0.779507,-0.412188,0.126482,0.45471,48.2196
4,15016,18:46:59.623,2.7251,1.83887,-0.695801,-1.90177,-0.883307,0.0883307,0.769793,-0.419069,0.115574,0.467699,46.3281
4,15056,18:46:59.647,2.8667,1.87109,-1.19238,-1.07593,-0.4938,-0.0989729,0.763739,-0.422497,0.111034,0.475569,45.2442
4,15401,18:46:59.783,0.381836,-0.85791,0.0517578,-2.02309,-1.65806,-6.40131,-0.623455,-0.330312,-0.041035,0.708046,-179.581
4,15431,18:46:59.796,0.580566,-0.669922,-0.568848,-2.7191,-1.01421,-6.1757,-0.625033,-0.363829,-0.0742147,0.68698,175.99
4,15469,18:46:59.818,0.289062,0.373535,-0.132812,0.703453,-0.0776884,-2.87873,-0.609663,-0.384737,-0.0931343,0.686972,176.199
4,15500,18:46:59.826,0.0727539,1.06299,0.321777,1.01314,0.774756,-1.15362,-0.599127,-0.387443,-0.101077,0.693567,178.207
4,15536,18:46:59.857,0.915039,1.11816,0.310059,0.269249,-0.468259,0.344809,-0.59729,-0.390231,-0.0978966,0.694036,178.212
4,15577,18:46:59.871,0.0175781,-0.295898,-0.949219,-0.140478,2.23062,0.705581,-0.601902,-0.371613,-0.105506,0.699134,179.96
4,15616,18:46:59.886,-2.70703,0.753418,-2.48877,0.877986,1.08445,3.71202,-0.609294,-0.343259,-0.0822908,0.710234,-178.06
4,15656,18:46:59.901,-0.697266,11.6167,-1.41504,2.12845,3.30548,0.740701,-0.593971,-0.317686,-0.0893961,0.733867,-172.093
4,15699,18:46:59.931,2.59814,-2.54053,-2.08154,-4.88905,-2.07417,3.46512,-0.641897,-0.307905,-0.0670837,0.699313,178.967
4,15736,18:46:59.946,1.72314,-2.94629,-2.15039,5.1881,-2.64779,5.06358,-0.623153,-0.297581,-0.00480762,0.723511,-176.699
4,15776,18:46:59.961,2.96729,0.207031,-0.561523,1.15362,-0.286277,4.93481,-0.628425,-0.26902,0.035128,0.729243,-175.712
4,15816,18:46:59.991,4.45215,3.47363,-0.428711,-1.09509,-2.18166,4.76454,-0.646656,-0.255413,0.078871,0.714623,-177.936
4,15859,18:47:00.007,1.25244,0.848633,-0.579102,1.20045,1.54632,1.83579,-0.643612,-0.234523,0.0820536,0.724105,-176.251
4,15901,18:47:00.051,2.2168,1.81494,-0.399902,1.38775,-0.12345,2.32214,-0.637904,-0.22171,0.100488,0.730845,-174.743
4,15936,18:47:00.052,1.17383,1.85986,-0.79541,0.0649177,0.454424,1.73362,-0.641144,-0.211,0.107393,0.730196,-174.736
4,15977,18:47:00.096,0.805664,2.23975,-0.553223,0.711967,0.743893,1.31006,-0.639223,-0.197591,0.112463,0.734866,-173.842
4,16016,18:47:00.097,0.633789,2.21533,-0.467285,1.38775,0.992922,1.50269,-0.632934,-0.180682,0.11866,0.743632,-172.205
4,16060,18:47:00.125,0.0107422,1.66455,-0.233398,1.78364,1.33986,1.4548,-0.622708,-0.157991,0.124314,0.756405,-169.863
4,16099,18:47:00.126,-0.332031,1.72803,-0.17041,1.76661,1.46331,1.32496,-0.613024,-0.136626,0.128176,0.767742,-167.77
4,16138,18:47:00.141,-1.34619,1.33057,0.0546875,2.17953,1.02272,1.42819,-0.599447,-0.115653,0.137192,0.780243,-165.238
4,16176,18:47:00.172,-2.31396,1.70166,0.271973,2.56798,2.00181,1.24408,-0.584174,-0.0887813,0.139585,0.794781,-162.424
4,16216,18:47:00.231,-3.00439,2.20703,0.0576172,0.950353,1.56654,2.63289,-0.580489,-0.0576192,0.15377,0.797729,-161.227
4,16259,18:47:00.232,-2.86768,1.76465,-0.00585938,0.490608,0.0138349,4.37397,-0.578031,-0.0276938,0.191243,0.79299,-160.099
4,16296,18:47:00.232,-1.71533,1.4541,-0.0957031,-0.0500186,-1.88581,4.89331,-0.575127,-0.0124559,0.23844,0.782627,-158.89
4,16336,18:47:00.233,-0.499023,1.17529,-0.662109,-0.649177,-3.73543,4.77092,-0.571674,-0.013077,0.296151,0.765246,-157.524
4,16376,18:47:00.351,1.49854,1.67529,-0.599609,-0.499122,-4.63257,3.13521,-0.56121,-0.0325243,0.343637,0.752464,-155.729
4,32,18:47:00.352,1.9375,1.82324,-1.12988,-1.2792,-5.01995,0.85138,-0.553349,-0.0700348,0.375129,0.740596,-155.489
4,72,18:47:00.352,1.62158,1.57568,-0.932617,-0.821582,-2.95429,-0.737508,-0.547527,-0.0995553,0.383878,0.737058,-155.868
4,114,18:47:00.353,2.62109,1.78955,-0.681641,-0.956738,-0.844995,-0.340552,-0.549976,-0.113438,0.383745,0.733292,-156.847
4,154,18:47:00.354,2.90186,1.84863,-0.958008,-0.876921,-0.633214,-0.731123,-0.552244,-0.127266,0.379488,0.731527,-157.867
4,192,18:47:00.355,3.06982,0.30957,-1.76514,-2.7159,0.346937,-1.98159,-0.569496,-0.147931,0.358465,0.724962,-161.395
4,232,18:47:00.396,2.47266,-0.630859,-1.34277,-2.26574,1.02804,-4.08024,-0.583163,-0.175116,0.317294,0.727204,-164.812
4,275,18:47:00.396,1.99561,-0.719238,-1.18066,-1.94966,2.01564,-5.35518,-0.594203,-0.202069,0.258835,0.734426,-167.739
4,316,18:47:00.411,1.58252,-1.10742,-0.949219,-2.50093,2.47645,-5.75214,-0.607084,-0.228472,0.192582,0.736574,-170.767
4,352,18:47:00.441,1.39111,-1.69287,-0.884766,-1.29835,3.18629,-5.62443,-0.609866,-0.242861,0.134604,0.742542,-171.721
4,392,18:47:00.456,0.755859,-1.99268,-0.32959,0.875857,3.71415,-6.58968,-0.593692,-0.255874,0.0658852,0.760419,-169.525
4,432,18:47:00.471,-0.169922,-1.55566,-0.0913086,-1.81876,1.08125,-7.80716,-0.590173,-0.289742,0.00164014,0.753772,-170.384
4,472,18:47:00.486,0.462891,-1.25928,0.315918,-1.39839,0.769435,-7.79864,-0.575634,-0.324011,-0.0607734,0.748478,-169.438
4,514,18:47:00.516,0.754395,-0.82666,-1.00049,-1.41861,0.887564,-6.64396,-0.566015,-0.356242,-0.119851,0.734059,-169.314
4,552,18:47:00.531,0.432129,0.270508,-0.533691,1.10041,0.876921,-3.52791,-0.546758,-0.373511,-0.146273,0.735115,-165.872
4,592,18:47:00.546,-0.415039,1.25635,0.266602,0.950353,1.28558,-0.951417,-0.5333,-0.371069,-0.157282,0.743964,-161.63
4,632,18:47:00.576,1.15381,0.458984,-0.15625,-0.210717,-0.39802,-0.117065,-0.533045,-0.378169,-0.160147,0.739912,-162.264
