5,420,06:29:36.735,-0.901367,-0.624023,-2.27051,4.29947,1.78045,-1.89006,0.409935,-0.833424,-0.369808,0.0289821,49.5195
5,460,06:29:36.795,0.129883,1.33008,-1.73096,2.60203,-3.36934,-0.784334,0.403109,-0.842028,-0.358812,-0.00611092,52.4203
5,500,06:29:36.796,0.382812,0.243652,-1.92334,2.84361,-0.264992,-1.28878,0.41218,-0.848773,-0.330888,-0.0215347,56.4727
5,540,06:29:36.796,-0.913574,1.36426,-1.67285,2.30937,0.605544,-1.09296,0.422247,-0.850259,-0.313133,-0.0316097,59.1443
5,580,06:29:36.797,-0.670898,1.40137,-1.80225,1.99223,-0.353323,-0.838609,0.425449,-0.852421,-0.301537,-0.0415251,60.9804
5,620,06:29:36.854,-0.724121,2.08936,-1.49902,1.44841,-0.150056,-0.539562,0.427322,-0.853859,-0.293758,-0.0481979,62.2049
5,660,06:29:36.855,0.4375,2.66602,-1.01123,1.30155,-0.144735,-0.410791,0.428135,-0.855983,-0.285536,-0.0525946,63.3193
5,700,06:29:36.856,0.580078,2.7124,-0.253906,1.56335,0.924812,-0.0085138,0.428602,-0.860753,-0.270786,-0.0488801,64.6482
5,740,06:29:36.885,0.744629,2.23779,0.83252,2.00394,2.20933,-0.177726,0.433763,-0.866054,-0.246382,-0.0375318,66.6458
5,782,06:29:36.916,0.817871,1.99561,1.73633,2.23062,4.00149,-0.666205,0.447386,-0.86935,-0.210295,-0.0127927,69.2162
5,820,06:29:36.916,-0.327148,1.58398,2.4082,2.52541,5.59357,-0.848187,0.463384,-0.870008,-0.168108,0.0199733,71.8875
5,860,06:29:36.945,-1.43652,1.50146,2.88428,3.48427,3.12989,-0.389506,0.471617,-0.872448,-0.125819,0.029865,75.6776
5,900,06:29:36.974,-0.54834,1.89502,1.96631,5.54993,-1.19725,-0.777949,0.477229,-0.874732,-0.0858063,-0.00610159,81.7227
5,940,06:29:36.976,-0.0219727,1.98682,0.569824,6.37897,-2.76166,-1.08125,0.482161,-0.873065,-0.0462279,-0.0585746,88.6283
5,980,06:29:37.005,0.633301,1.89209,-0.1875,6.12674,-1.00782,-1.26324,0.487562,-0.8682,-0.000189417,-0.0938302,95.2465
5,1022,06:29:37.035,0.315918,1.62646,-0.841797,5.1583,1.02911,-0.806683,0.48865,-0.864701,0.0479786,-0.107255,100.841
5,1060,06:29:37.036,-0.300293,1.73584,-1.57666,3.17884,2.22317,-0.185175,0.485347,-0.864882,0.0795488,-0.101868,103.695
5,1100,06:29:37.066,-0.538086,0.98584,-1.6333,2.05928,1.87304,0.0042569,0.481253,-0.865781,0.100665,-0.0946939,105.407
5,1140,06:29:37.154,-0.913574,0.646484,-1.99512,-0.172404,0.317139,0.766242,0.474064,-0.870631,0.0947912,-0.0925025,104.655
5,1180,06:29:37.155,-0.519043,-0.119141,-2.17578,-1.95605,-2.94471,1.31219,0.466356,-0.875887,0.0580602,-0.110535,101.834
5,1220,06:29:37.156,-0.216309,-0.476562,-1.99463,-3.58431,-2.26574,1.50481,0.458725,-0.881388,0.021915,-0.111835,98.1346
5,1260,06:29:37.185,-0.572266,-1.04199,-1.6748,-5.12424,-1.57825,1.69957,0.44928,-0.886769,-0.0264814,-0.106548,92.8103
5,1300,06:29:37.185,-0.243164,-1.17334,-1.24902,-5.77874,-1.64423,1.5676,0.440789,-0.888916,-0.0798732,-0.0970722,86.7814
5,1340,06:29:37.186,0.0844727,-1.1709,-1.07861,-6.68227,-1.50588,1.78045,0.429986,-0.888361,-0.140193,-0.0808789,79.6629
5,1380,06:29:37.187,0.150391,-1.05811,-1.2207,-7.62411,0.787527,2.05821,0.418638,-0.885478,-0.198287,-0.0400807,71.4431
5,1420,06:29:37.215,-0.502441,-0.933105,-1.05176,-8.51699,2.70632,1.65381,0.412187,-0.874381,-0.255906,0.0177708,62.3853
5,1460,06:29:37.245,-0.274902,-0.535156,-1.33984,-8.83413,0.859894,1.30474,0.401339,-0.856056,-0.320478,0.0606384,53.159
5,1500,06:29:37.246,-0.199219,-0.00146484,-1.10791,-8.63938,1.30048,1.11212,0.391052,-0.832171,-0.379306,0.10525,44.2835
5,1540,06:29:37.275,-0.286133,0.695312,-0.930176,-7.05901,-2.51264,0.862022,0.368969,-0.811395,-0.440253,0.110061,36.8015
5,1581,06:29:37.304,0.553223,0.850098,-0.455566,-4.07492,-1.78471,0.827967,0.346907,-0.798572,-0.477522,0.119094,31.658
5,1620,06:29:37.306,-0.672363,0.287598,-0.506348,-0.817325,1.5676,-0.128771,0.356778,-0.792586,-0.477785,0.128476,31.2751
5,1660,06:29:37.335,-1.05176,-0.0219727,-0.900879,1.35263,-0.867343,-1.01314,0.364618,-0.79689,-0.469684,0.108122,33.3125
5,1700,06:29:37.364,-1.34814,0.349121,2,3.20651,1.76342,-1.25472,0.385338,-0.803884,-0.441291,0.104214,37.1447
5,1740,06:29:37.365,-0.203613,7.6748,-1.86914,3.70989,-8.20518,-1.54632,0.364601,-0.819258,-0.442576,0.0205807,40.6361
5,1780,06:29:37.395,0.208496,-2.27393,-2.89648,4.73474,-2.06992,-0.915234,0.36431,-0.837379,-0.407499,-0.0170827,46.5094
5,1821,06:29:37.424,-0.940918,1.91455,-0.908691,3.09264,0.888628,-1.29303,0.37714,-0.843637,-0.381643,-0.0262512,50.2533
5,1860,06:29:37.426,0.438477,1.05371,-1.45068,3.13095,-0.440589,-1.52291,0.385248,-0.851144,-0.354475,-0.0415617,54.2665
5,1900,06:29:37.456,-0.625977,1.01855,-1.51025,2.28383,0.570425,-1.19619,0.396542,-0.85626,-0.327971,-0.0491367,57.8571
5,1940,06:29:37.484,-1.46973,1.39551,-1.53271,1.92731,0.114936,-1.00463,0.404279,-0.856999,-0.313943,-0.0619707,60.2308
5,1980,06:29:37.487,-0.647461,1.74805,-1.49609,1.51865,-0.0723673,-0.582131,0.406138,-0.858936,-0.304989,-0.0674765,61.5223
5,2021,06:29:37.515,-0.205566,2.42383,-0.955566,1.29197,0.0372479,-0.402277,0.407176,-0.861167,-0.296438,-0.0709035,62.6342
5,2060,06:29:37.544,0.655273,2.63037,-0.534668,1.40584,0.207524,-0.409727,0.408739,-0.863909,-0.285622,-0.072947,63.9174
5,2100,06:29:37.546,0.675293,2.04102,-0.0444336,1.75491,1.59421,-0.139413,0.411687,-0.869335,-0.266328,-0.0644238,65.5478
5,2140,06:29:37.575,0.818359,2.01709,0.712402,1.89326,2.64141,-0.380993,0.419309,-0.874054,-0.241096,-0.0489241,67.5082
5,2180,06:29:37.604,0.578125,1.80371,1.9126,2.18805,5.17426,-0.910977,0.43669,-0.876653,-0.202116,-0.0152428,70.029
5,2220,06:29:37.606,-0.491699,1.43457,2.41113,2.62438,5.70744,-0.978023,0.45445,-0.876857,-0.156473,0.0202887,72.9843
5,2260,06:29:37.635,-0.679199,1.52588,2.75049,4.08982,1.89326,-0.54914,0.461967,-0.87948,-0.114459,0.017689,77.4474
5,2300,06:29:37.635,-0.723145,1.82373,1.56982,5.45309,-0.801362,-0.539562,0.46557,-0.882052,-0.0730807,-0.0138314,83.3552
5,2340,06:29:37.665,0.0151367,1.75732,0.378418,5.76491,-3.34592,-0.551269,0.465728,-0.881582,-0.0406946,-0.0674206,89.5039
5,2380,06:29:37.694,0.496094,1.61621,-0.375977,5.35199,-2.26467,-0.896078,0.467783,-0.877284,-0.00663179,-0.108636,95.1797
5,2420,06:29:37.696,0.222656,1.64111,-1.28857,4.45272,-0.482094,-0.741765,0.468454,-0.873654,0.0267318,-0.129821,99.7107
5,2460,06:29:37.756,-0.566406,1.82373,-1.62646,2.49348,2.06885,-0.00638535,0.464009,-0.875946,0.053164,-0.121986,101.928
5,2502,06:29:37.756,-0.88916,1.14014,-1.74609,0.932261,1.7283,0.581067,0.455999,-0.8809,0.0637496,-0.11093,102.345
5,2540,06:29:37.757,-0.835938,0.481445,-2.17676,-0.900334,-0.400149,1.09296,0.447543,-0.886136,0.048565,-0.111241,100.715
5,2580,06:29:37.814,-0.561523,0.0556641,-2.23535,-2.28596,-1.86133,1.61549,0.435954,-0.892279,0.0135201,-0.117649,97.2937
5,2621,06:29:37.815,-0.250977,-0.303711,-2.06152,-3.9685,-1.16001,1.96669,0.423198,-0.89965,-0.0250008,-0.105925,92.5774
5,2660,06:29:37.816,-0.286133,-0.803223,-1.6499,-5.27643,-0.360772,1.87091,0.411948,-0.90442,-0.0684824,-0.0888229,87.1094
5,2700,06:29:37.845,-0.0498047,-0.909668,-1.27002,-6.2204,-0.07556,1.66126,0.402324,-0.905589,-0.118892,-0.0645738,80.6084
5,2743,06:29:37.874,-0.0351562,-0.891602,-1.18896,-7.26972,1.30474,1.69105,0.392544,-0.902813,-0.17489,-0.0224423,72.6447
5,2780,06:29:37.875,-0.560059,-0.839844,-1.29053,-8.46485,1.34518,1.55909,0.383031,-0.893168,-0.235462,0.0184071,64.1937
5,2820,06:29:37.905,0.228516,-0.665527,-1.30273,-8.92033,-0.0489544,1.2494,0.369559,-0.876019,-0.305673,0.053307,54.807
5,2860,06:29:37.934,-0.255371,-0.078125,-1.15674,-8.80008,0.0393763,0.964188,0.356992,-0.852528,-0.372753,0.0846597,45.7229
5,2900,06:29:37.936,-0.0805664,0.345703,-1.09082,-7.1335,-2.84467,1.09296,0.332014,-0.8334,-0.43341,0.0882875,38.2436
5,2940,06:29:37.994,0.475098,0.687988,-0.51123,-4.07917,-1.15468,0.903527,0.313717,-0.820739,-0.466995,0.100735,33.4631
5,2980,06:29:37.995,-0.757324,0.196777,-0.42041,-1.34731,1.35369,-0.0585324,0.321205,-0.813026,-0.473085,0.110862,32.3488
5,3020,06:29:37.996,-1.27344,-0.00195312,-0.982422,1.28558,-0.386314,-1.03443,0.331244,-0.816541,-0.463497,0.094792,34.3075
5,3060,06:29:38.087,-0.71582,-0.534668,-0.125977,2.81275,-0.689618,-1.2345,0.341519,-0.82562,-0.443613,0.0723418,37.8117
5,3100,06:29:38.087,1.04443,6.52148,-1.18115,4.02277,-6.75996,-1.61762,0.327138,-0.839938,-0.43343,-0.00123878,41.8801
5,3140,06:29:38.087,-0.869629,-1.88086,-2.45068,4.04831,-2.25829,-1.11637,0.32764,-0.853832,-0.402971,-0.0388432,47.0847
5,3180,06:29:38.087,-1.19189,1.52588,-1.16504,2.72548,-0.0808811,-1.18874,0.336443,-0.858697,-0.38289,-0.0559175,50.4064
5,3220,06:29:38.115,0.521973,1.36572,-1.43555,2.62119,-0.95461,-1.45586,0.341393,-0.864484,-0.362177,-0.0721489,53.6541
5,3260,06:29:38.116,-0.459473,0.807617,-1.55957,1.99329,0.567232,-1.21854,0.352183,-0.869745,-0.337729,-0.0763694,56.9261
5,3303,06:29:38.145,-1.30127,1.46045,-1.47656,1.66126,-0.346937,-1.07912,0.358833,-0.869603,-0.327009,-0.0915821,59.0201
5,3340,06:29:38.146,-0.981934,1.7749,-1.41309,1.25791,0.0766242,-0.643856,0.36167,-0.870507,-0.32012,-0.0960614,60.0777
5,3380,06:29:38.175,-0.065918,2.34375,-1.10791,1.02166,-0.467195,-0.356515,0.360441,-0.872071,-0.315572,-0.101423,60.798
5,3420,06:29:38.204,0.458008,2.78076,-0.571289,1.05358,0.169212,-0.224551,0.360212,-0.874789,-0.30819,-0.101573,61.6044
5,3460,06:29:38.206,0.706055,2.31982,0.0429688,1.36966,1.18448,0.0117065,0.360865,-0.880095,-0.294443,-0.0939367,62.7493
5,3500,06:29:38.235,1.06348,1.7876,0.734863,1.76342,2.44772,-0.379928,0.368222,-0.885812,-0.27186,-0.0784549,64.628
5,3542,06:29:38.295,0.852539,1.60742,1.54883,2.07417,5.18916,-1.1036,0.389127,-0.890107,-0.234214,-0.0416765,67.2845
5,3580,06:29:38.324,-0.426758,1.42334,2.14062,2.36684,6.38748,-1.18874,0.410274,-0.891545,-0.192649,-0.000536201,69.9257
5,3620,06:29:38.325,-0.750977,1.31836,2.86084,3.67051,1.51759,-0.52892,0.416951,-0.895634,-0.155875,-0.00298127,73.9457
5,3660,06:29:38.325,-0.297363,1.71436,1.76318,5.46586,-0.793912,-0.8865,0.422213,-0.899015,-0.112864,-0.0327827,79.9232
5,3700,06:29:38.327,-0.115723,1.9585,0.611816,6.05331,-2.07524,-0.990794,0.425285,-0.899323,-0.0701966,-0.0756148,86.4662
5,3740,06:29:38.355,0.307617,1.94971,-0.100586,5.63507,-0.975894,-1.07593,0.42861,-0.897008,-0.0265076,-0.106129,92.5049
5,3780,06:29:38.384,0.374512,1.74268,-0.85498,4.75815,-0.236258,-0.89927,0.430454,-0.89394,0.0121328,-0.125414,97.4677
5,3820,06:29:38.385,-0.0395508,1.81738,-1.58838,3.65242,1.15043,-0.721545,0.431262,-0.892089,0.0457767,-0.128005,101.095
5,3860,06:29:38.415,-0.77832,1.58984,-1.8335,1.73575,3.18523,-0.133028,0.427909,-0.89496,0.0696848,-0.106638,102.491
5,3900,06:29:38.416,-1.01074,0.812988,-2.125,0.144735,1.48459,0.424626,0.422277,-0.898777,0.0714719,-0.0951447,102.069
5,3940,06:29:38.445,-0.861816,0.144531,-2.3125,-1.96456,-2.13696,1.41329,0.41215,-0.903935,0.0391387,-0.108417,99.2294
5,3980,06:29:38.474,-0.270996,-0.281738,-2.15576,-3.48002,-2.48922,1.60272,0.402398,-0.908899,-0.00377202,-0.110904,94.7447
5,4020,06:29:38.476,-0.416504,-0.797852,-1.69336,-4.97525,-1.66019,1.63359,0.39291,-0.911892,-0.0503167,-0.108626,89.6478
5,4060,06:29:38.505,-0.140625,-1.07812,-1.30957,-6.00862,-1.425,1.49098,0.385029,-0.911751,-0.104809,-0.0987101,83.4039
5,4101,06:29:38.535,0.0688477,-1.00146,-1.27246,-7.06113,-0.435268,1.65806,0.375889,-0.908668,-0.166843,-0.0738244,75.6435
5,4140,06:29:38.564,-0.254395,-0.969727,-1.25391,-8.23072,1.16426,1.76023,0.367629,-0.900537,-0.23037,-0.0324895,66.898
5,4180,06:29:38.565,-0.0649414,-0.963867,-1.2583,-8.87245,0.827967,1.43245,0.359116,-0.884216,-0.298947,0.00819321,57.4884
5,4220,06:29:38.594,0.448242,-0.311523,-1.25537,-8.94481,1.30261,1.20896,0.350539,-0.861443,-0.363739,0.0550403,48.0243
5,4260,06:29:38.595,-0.235352,-0.205078,-1.15918,-8.28286,0.15857,0.648113,0.341565,-0.834235,-0.425013,0.0840618,39.5188
5,4300,06:29:38.625,-0.183105,0.537109,-0.672363,-6.10759,-1.81663,0.623636,0.325223,-0.813479,-0.474284,0.0893226,33.1587
5,4340,06:29:38.684,0.356445,0.736328,-0.418457,-2.85212,0.0191561,0.461874,0.316335,-0.802719,-0.494677,0.105527,29.8385
5,4380,06:29:38.685,-1.49121,0.0161133,-0.600098,0.324589,2.1955,-0.618315,0.334043,-0.799927,-0.485455,0.114703,30.7601
5,4420,06:29:38.686,-0.856445,-0.435059,-1.18408,2.05821,-1.86346,-0.923747,0.336726,-0.809775,-0.473062,0.0858146,33.5804
5,4464,06:29:38.714,-3.25391,3.05273,-0.0839844,3.29484,-3.61411,-1.63997,0.335995,-0.820955,-0.460885,0.0318588,37.3387
5,4500,06:29:38.715,1.66699,-0.175293,-3.31201,4.6645,-2.79998,-2.27957,0.341447,-0.835139,-0.431421,-0.00865928,42.7379
5,4540,06:29:38.746,-0.746582,-0.30127,-2.12402,3.23099,2.66482,-1.35582,0.364443,-0.845358,-0.390872,-0.00562409,47.9104
5,4580,06:29:38.805,0.949219,1.39404,-1.77832,2.86596,-1.36859,-1.64423,0.370541,-0.851816,-0.369578,-0.0279032,51.5336
5,4620,06:29:38.805,-0.219727,0.661621,-1.42041,2.3381,1.21428,-1.3952,0.385527,-0.857367,-0.340286,-0.0294455,55.24
5,4660,06:29:38.806,-1.41602,1.34619,-1.34766,1.91561,1.09402,-1.16426,0.398427,-0.858066,-0.322582,-0.0347539,57.7356
5,4700,06:29:38.835,-0.611328,1.55615,-1.4624,1.66764,0.153248,-0.837545,0.403551,-0.859425,-0.311795,-0.0400911,59.2912
5,4740,06:29:38.864,-0.308105,1.98633,-1.10645,1.30155,0.333102,-0.560847,0.40705,-0.860992,-0.302642,-0.0413251,60.4127
5,4780,06:29:38.865,0.175293,2.55762,-0.58252,1.27707,0.399084,-0.483158,0.410273,-0.862867,-0.292731,-0.041863,61.5637
5,4820,06:29:38.866,0.475586,2.22314,-0.229492,1.54632,1.10147,-0.141542,0.412559,-0.867049,-0.277466,-0.0366421,62.9429
5,4860,06:29:38.895,0.660645,1.78516,0.290527,1.81982,1.96456,-0.162826,0.41731,-0.871785,-0.255921,-0.0256922,64.7132
5,4900,06:29:38.924,0.73291,1.59473,0.953125,2.02628,3.89613,-0.529984,0.429678,-0.874903,-0.224118,-0.000766803,66.9024
5,4940,06:29:38.926,-0.203613,1.43066,1.99854,2.20401,5.80748,-0.72048,0.447028,-0.875101,-0.182256,0.0380121,69.3407
5,4980,06:29:38.956,-0.974609,1.02588,2.65771,2.95429,3.33102,-0.252221,0.455389,-0.877195,-0.143754,0.0528913,72.5415
5,5022,06:29:38.984,-0.308594,1.47217,2.14941,4.4442,-0.57681,-0.334167,0.459027,-0.881549,-0.108297,0.0274053,77.5408
5,5060,06:29:38.986,-0.255859,1.59082,0.992188,5.43287,-1.9635,-0.440589,0.460982,-0.8844,-0.0742283,-0.011026,83.0614
5,5100,06:29:39.015,0.138672,1.52832,0.41748,5.55313,-2.16144,-0.709838,0.463698,-0.883735,-0.0379357,-0.0534352,89.0149
5,5140,06:29:39.092,0.585938,1.56885,-0.195801,5.29984,-0.730058,-1.077,0.468819,-0.879696,0.00293474,-0.0814442,94.6924
5,5180,06:29:39.093,-0.225586,2.38086,-1.14893,3.98552,2.03799,-0.732187,0.470936,-0.87759,0.0434494,-0.0804058,98.7577
5,5220,06:29:39.095,-0.449219,1.9834,-1.33838,2.85744,2.36471,-0.244772,0.469101,-0.877187,0.0749746,-0.0718531,101.489
5,5262,06:29:39.105,-0.750488,1.45312,-2.09766,1.08764,1.76555,-0.0351194,0.46679,-0.878056,0.0879868,-0.0606057,102.199
5,5300,06:29:39.106,-0.736816,0.734375,-2.20068,-0.589581,0.353323,0.699196,0.460777,-0.882337,0.079349,-0.0560487,101.063
5,5340,06:29:39.135,-0.282715,0.200195,-2.41797,-2.60416,-1.65806,1.2494,0.452173,-0.88908,0.0434589,-0.0585589,97.4953
5,5380,06:29:39.164,-0.0991211,-0.182129,-1.98779,-4.15048,-1.0472,1.16213,0.444347,-0.894883,-0.000995941,-0.0453549,92.2254
5,5420,06:29:39.165,-0.128418,-0.533203,-1.58789,-5.62017,-0.928004,0.94716,0.437894,-0.897306,-0.0482283,-0.0318067,86.6499
5,5460,06:29:39.195,-0.125488,-0.669434,-1.31689,-6.65673,-1.12701,0.807747,0.431636,-0.895883,-0.105332,-0.0154339,79.9121
5,5500,06:29:39.284,-0.122559,-0.743652,-1.37793,-7.30591,-1.50588,0.862022,0.422978,-0.890349,-0.169155,0.000686468,72.4354
5,5540,06:29:39.285,0.046875,-0.983887,-1.39014,-8.25945,-1.05678,1.05145,0.411258,-0.879513,-0.238562,0.0256276,63.8058
5,5580,06:29:39.286,0.621094,-0.890625,-1.34668,-8.6149,0.065982,0.946096,0.399993,-0.862066,-0.305191,0.0628627,54.6913
5,5620,06:29:39.345,-0.237793,-0.546387,-1.29346,-8.50848,0.91949,0.864151,0.390132,-0.838865,-0.365712,0.103074,45.9075
5,5660,06:29:39.375,-0.369141,0.0737305,-1.11279,-7.10796,-1.18342,0.752407,0.373719,-0.817891,-0.42141,0.11888,38.62
5,5702,06:29:39.375,0.367188,0.557129,-0.845215,-4.22923,-1.07487,0.832224,0.355572,-0.806511,-0.453612,0.132803,33.9867
5,5740,06:29:39.376,-0.911621,0.238281,-0.430176,-0.827967,0.771563,0.0744958,0.359185,-0.802073,-0.457215,0.137503,33.3522
5,5780,06:29:39.405,-0.742676,-0.24707,-1.27344,1.70489,-1.30261,-0.537434,0.36189,-0.81087,-0.44551,0.115354,35.8429
5,5823,06:29:39.434,-1.68311,-0.557129,-0.421387,3.1384,-0.152184,-1.09722,0.375096,-0.820591,-0.42108,0.0944916,39.8666
5,5860,06:29:39.435,1.95752,5.38135,-1.02832,3.65774,-5.48821,-1.93689,0.370754,-0.831324,-0.413081,0.0337608,43.632
5,5900,06:29:39.436,-1.45215,-1.85449,-2.68604,3.40552,-0.847123,-0.259671,0.371831,-0.844915,-0.38473,0.0109845,47.9924
5,5940,06:29:39.469,-0.85791,0.916992,-0.978027,3.10541,0.208588,-1.41329,0.385609,-0.849679,-0.359924,-0.00845466,52.0209
5,5980,06:29:39.524,1.04395,1.05176,-1.63477,2.84361,-1.44841,-1.44841,0.390492,-0.855472,-0.339099,-0.0309853,55.5593
5,6020,06:29:39.584,-0.544922,0.94043,-1.2876,2.1923,1.63891,-1.33241,0.405959,-0.856324,-0.31799,-0.0327436,58.3018
5,6061,06:29:39.585,-1.45703,1.35303,-1.41406,1.91561,-0.166019,-1.03656,0.413704,-0.856655,-0.304848,-0.0485074,60.722
5,6100,06:29:39.586,-1.07275,1.64258,-1.40527,1.46118,0.284148,-0.537434,0.41727,-0.857896,-0.295467,-0.0538118,62.082
5,6140,06:29:39.615,-0.400879,2.21973,-1.06104,1.21109,-0.217102,-0.177726,0.415962,-0.860273,-0.289433,-0.0586151,62.9386
5,6184,06:29:39.644,0.436523,2.64551,-0.489746,1.3207,-0.023413,-0.126643,0.414662,-0.863862,-0.279742,-0.0621163,64.1043
5,6220,06:29:39.645,0.869141,2.2168,-0.191895,1.67403,0.4938,-0.0532113,0.414168,-0.868151,-0.266885,-0.0620834,65.4248
5,6260,06:29:39.646,0.896484,1.86963,0.264648,1.90922,1.90177,-0.360772,0.419719,-0.872725,-0.244446,-0.0523857,67.3541
5,6300,06:29:39.646,0.669922,1.83887,1.30957,2.04118,4.72303,-0.798169,0.435245,-0.875688,-0.208752,-0.0214154,69.6566
5,6340,06:29:39.647,-0.161133,1.61865,2.14014,2.19656,6.26722,-0.850316,0.453176,-0.876028,-0.164491,0.0210867,72.1133
5,6380,06:29:39.649,-0.837891,1.17969,2.9624,3.06816,3.97169,-0.441653,0.462978,-0.877186,-0.121903,0.0405642,75.4591
5,6420,06:29:39.674,-0.583008,1.74365,2.1748,4.62512,0.124514,-0.305433,0.466719,-0.880406,-0.0832666,0.0208607,80.4598
5,6460,06:29:39.676,-0.45166,1.875,0.821289,5.68615,-1.79003,-0.494865,0.469495,-0.881747,-0.0447388,-0.0198465,86.5633
5,6500,06:29:39.705,0.150391,1.70801,0.14209,5.73937,-1.4963,-0.847123,0.473781,-0.878923,-0.00435503,-0.0574867,92.6996
5,6540,06:29:39.706,0.22998,1.7793,-0.913574,5.06039,-0.761985,-0.721545,0.476108,-0.874856,0.0327451,-0.0846646,97.9425
5,6580,06:29:39.735,-0.504883,2.08545,-1.37256,3.40658,1.5825,-0.14367,0.473296,-0.874478,0.0653042,-0.085511,101.269
5,6620,06:29:39.767,-0.602051,1.49707,-1.73145,2.10184,1.3207,0.213909,0.468378,-0.875724,0.0845125,-0.0829396,103.059
5,6660,06:29:39.768,-0.652344,0.719238,-2.27148,0.349066,0.999307,0.82371,0.459807,-0.880714,0.0859024,-0.0762259,102.804
5,6700,06:29:39.795,-0.641113,0.267578,-2.40186,-1.52291,-1.39733,1.91028,0.44506,-0.889746,0.059704,-0.0834212,100.412
5,6743,06:29:39.824,-0.112305,-0.130371,-2.23682,-3.10967,-1.74533,2.08482,0.429566,-0.899319,0.018469,-0.0816486,95.9494
5,6780,06:29:39.825,-0.217285,-0.542969,-1.85254,-4.26435,-0.817325,2.02203,0.415904,-0.906403,-0.0156287,-0.0738997,91.9128
5,6820,06:29:39.855,-0.302734,-0.84668,-1.54785,-5.77449,-1.02804,1.72298,0.404178,-0.910301,-0.0663246,-0.0620648,85.9682
5,6860,06:29:39.884,-0.0244141,-1.08057,-1.16846,-6.50986,-1.01208,1.49417,0.393684,-0.909948,-0.123189,-0.0458069,79.168
5,6900,06:29:39.885,-0.0263672,-1.04785,-1.39502,-7.66136,0.00532113,1.54845,0.382773,-0.905034,-0.185458,-0.0159597,71.1146
5,6940,06:29:39.915,-0.13623,-1.04834,-1.34814,-8.5585,0.842866,1.28984,0.373557,-0.892663,-0.251581,0.023632,62.1205
5,6982,06:29:39.944,0.154297,-0.777344,-1.28516,-8.7458,1.16533,0.99505,0.364548,-0.872436,-0.318639,0.0684134,52.6274
5,7020,06:29:39.945,-0.416016,-0.34082,-1.22314,-8.37971,1.6719,0.640664,0.359259,-0.848374,-0.37391,0.107999,44.5182
5,7060,06:29:39.975,-0.655273,0.337402,-1.07227,-6.60777,-2.00926,0.358644,0.343616,-0.827135,-0.431134,0.11046,37.6269
5,7100,06:29:40.004,0.486816,0.477539,-0.829102,-3.39381,-1.08977,0.369286,0.33079,-0.817601,-0.456511,0.118076,34.1345
5,7140,06:29:40.005,-0.866211,0.115723,-0.538574,0.0574682,2.30192,-0.454424,0.346759,-0.813787,-0.448314,0.129637,34.7106
5,7180,06:29:40.065,-1.05469,-0.430664,-1.31201,1.92199,-0.479966,-1.13872,0.357959,-0.819902,-0.433199,0.110636,37.4931
5,7220,06:29:40.066,-2.01953,0.190918,0.462891,3.314,-0.0883307,-1.61656,0.374496,-0.827061,-0.409893,0.0895424,41.3983
5,7260,06:29:40.073,1.83496,1.39648,-1.54639,4.03661,-4.77518,-1.67083,0.369812,-0.841244,-0.393195,0.0346697,45.8664
5,7300,06:29:40.094,-0.368652,-2.49756,-2.91504,3.36934,-0.940775,-0.434204,0.371604,-0.853819,-0.364759,0.0118499,50.211
5,7340,06:29:40.095,0.216797,1.36133,-2.06787,2.12526,-3.16394,-1.00569,0.367431,-0.859709,-0.354634,-0.0206272,52.8006
5,7380,06:29:40.125,0.173828,0.417969,-1.58789,2.29766,0.257542,-1.19725,0.37734,-0.865405,-0.328928,-0.0280456,56.227
5,7420,06:29:40.154,-1.21484,1.38232,-1.40625,1.85814,0.306497,-1.02272,0.386396,-0.866155,-0.315089,-0.0385019,58.4541
5,7460,06:29:40.156,-0.700684,1.57471,-1.44971,1.62294,0.271377,-0.701324,0.391026,-0.86769,-0.304395,-0.0429913,59.9382
5,7500,06:29:40.185,-0.349121,2.06152,-1.15967,1.28026,0.0925876,-0.443782,0.392897,-0.869464,-0.296423,-0.0457869,60.9759
5,7542,06:29:40.244,0.309082,2.58057,-0.553223,1.24089,0.455488,-0.220295,0.39412,-0.872408,-0.286165,-0.0446377,62.0384
5,7580,06:29:40.245,0.585938,2.29102,-0.161621,1.59315,0.400149,-0.0915234,0.394001,-0.876368,-0.273895,-0.0450568,63.3581
5,7620,06:29:40.246,0.698242,1.91309,0.222656,1.81557,1.1749,-0.121322,0.396145,-0.881132,-0.255693,-0.0401198,65.0761
5,7660,06:29:40.275,0.949707,1.88086,1.16602,2.14548,3.49385,-0.609801,0.40797,-0.884835,-0.224932,-0.0185201,67.4218
5,7700,06:29:40.335,0.205566,1.58301,2.42285,2.41366,5.72021,-1.03336,0.427492,-0.88541,-0.18229,0.019205,70.1748
5,7740,06:29:40.425,-0.855469,1.10791,2.88867,3.08306,4.17815,-0.515085,0.438947,-0.886841,-0.139442,0.0412627,73.5482
5,7782,06:29:40.425,-0.354004,1.72314,2.18994,4.61554,-0.295855,-0.181982,0.441212,-0.891722,-0.100689,0.0184277,78.727
5,7820,06:29:40.428,-0.125977,1.84473,0.813477,5.6372,-1.20045,-0.551269,0.444539,-0.893726,-0.0612078,-0.0137805,84.4432
