5,11536,12:22:44.248,-0.11084,0.919434,0.419922,-4.20262,2.36152,-1.64104,0.185831,-0.69359,-0.664601,0.207346,1.77476
5,11576,12:22:44.249,0.0146484,0.422852,0.444824,-2.95961,1.89964,-1.37604,0.20055,-0.665437,-0.685652,0.217154,-1.96294
5,11616,12:22:44.249,-0.620117,0.763184,0.725098,-0.986537,1.62614,-1.24621,0.218408,-0.650295,-0.693742,0.220086,-3.39096
5,11656,12:22:44.250,-0.719727,0.812012,0.564941,0.379928,1.28239,-0.52892,0.232949,-0.646305,-0.692123,0.222013,-3.23471
5,11696,12:22:44.250,-0.65332,0.733398,0.188477,1.33667,-0.323524,0.299047,0.235037,-0.654416,-0.685706,0.215839,-1.91029
5,11736,12:22:44.253,-0.100586,0.756348,-0.379883,2.34768,-2.1806,0.97483,0.221084,-0.679254,-0.670458,0.201628,1.15182
5,11776,12:22:44.254,0.42627,1.43018,-0.512695,2.44559,-2.18379,0.90672,0.20407,-0.704107,-0.65345,0.189714,4.26811
5,11816,12:22:44.255,0.311523,1.43115,-0.0942383,0.793912,-1.63252,0.455488,0.188089,-0.713761,-0.6492,0.184266,5.1321
5,11858,12:22:44.256,0.487305,0.973145,0.263672,0.95461,-2.54669,0.774756,0.164645,-0.724674,-0.646741,0.172511,5.9911
5,11896,12:22:44.257,1.04102,1.37891,-0.414551,2.29873,-2.34342,0.868408,0.145221,-0.744544,-0.631219,0.162397,8.69301
5,11936,12:22:44.258,-0.0283203,0.992676,-0.981934,1.76874,-0.575746,0.441653,0.142309,-0.759875,-0.614861,0.157106,11.2865
5,11976,12:22:44.259,0.257324,0.487793,-0.724121,1.5112,-1.84962,0.451231,0.129731,-0.775439,-0.601093,0.144644,13.7085
5,12016,12:22:44.259,0.779785,0.947754,-0.871582,1.59953,-2.02096,0.479966,0.114269,-0.790596,-0.586942,0.133116,16.1073
5,12056,12:22:44.260,0.757324,0.788574,-0.791504,1.36327,-0.498057,0.12345,0.109662,-0.801528,-0.573128,0.131669,18.1086
5,12098,12:22:44.261,0.367188,0.938965,-0.508301,1.3505,0.809875,-0.127707,0.114366,-0.810259,-0.557964,0.139352,19.9965
5,12136,12:22:44.261,-0.0888672,1.09521,-0.382324,1.13659,1.07806,-0.217102,0.126114,-0.81374,-0.549939,0.140489,21.0156
5,12176,12:22:44.262,-0.287109,0.995605,-0.349121,0.953546,0.205395,-0.0542755,0.132203,-0.817743,-0.543677,0.136002,21.9782
5,12216,12:22:44.262,-0.112793,0.978027,-0.366699,0.921619,-0.64492,0.0883307,0.132584,-0.822597,-0.538751,0.125529,22.9353
5,12256,12:22:44.263,0.135742,0.980469,-0.442871,0.897142,-0.896078,0.17879,0.124734,-0.830082,-0.529855,0.122397,24.2524
5,12296,12:22:44.292,0.18457,0.98877,-0.466797,0.784334,-0.639599,0.154313,0.117963,-0.835936,-0.522203,0.121935,25.3193
5,12336,12:22:44.296,0.205566,0.940918,-0.469727,0.749214,-0.121322,0.0532113,0.114636,-0.840805,-0.514288,0.125207,26.3179
5,12376,12:22:44.297,0.208496,0.938477,-0.441895,0.724737,0.349066,-0.00212845,0.114091,-0.843695,-0.507856,0.132304,27.0075
5,12416,12:22:44.305,0.13623,0.936523,-0.359375,0.623636,0.399084,-0.0127707,0.116134,-0.844023,-0.505756,0.136561,27.1711
5,12456,12:22:44.305,0.138672,0.947754,-0.35791,0.554461,0.214973,-0.0042569,0.11727,-0.844202,-0.504464,0.139236,27.2677
5,12496,12:22:44.329,0.175293,0.9375,-0.400391,0.449103,0.124514,-0.00638535,0.11681,-0.844337,-0.503315,0.142896,27.3285
5,12536,12:22:44.369,0.200195,0.941406,-0.419922,0.356515,0.272442,-0.0415048,0.116703,-0.844117,-0.502076,0.148503,27.3452
5,12576,12:22:44.369,0.126465,1.00195,-0.418945,0.32246,0.57681,-0.0670462,0.120863,-0.842403,-0.502776,0.152525,27.1101
5,12616,12:22:44.388,0.0664062,1.00439,-0.368164,0.307561,0.68004,-0.0670462,0.126303,-0.840571,-0.503407,0.156089,26.8824
5,12658,12:22:44.424,0.0336914,1.00537,-0.26416,0.228808,0.409727,-0.0202203,0.129779,-0.838755,-0.504857,0.158329,26.5965
5,12696,12:22:44.425,0.0537109,0.950684,-0.231445,0.233065,0.0734315,-0.00106423,0.13099,-0.837594,-0.506477,0.158291,26.3709
5,12736,12:22:44.448,0.0810547,0.96875,-0.224609,0.475709,-0.280955,0.0957803,0.129827,-0.838206,-0.506474,0.156019,26.4474
5,12776,12:22:44.479,0.0927734,0.913574,-0.213867,0.561911,-0.293726,0.109615,0.128419,-0.83927,-0.505721,0.153895,26.6206
5,12816,12:22:44.479,0.0639648,0.962891,-0.157227,0.72048,-0.236258,0.110679,0.127658,-0.841074,-0.503549,0.151793,26.9776
5,12856,12:22:44.510,-0.0302734,1.02344,-0.0932617,0.840738,-0.126643,0.144735,0.127716,-0.84343,-0.500141,0.149927,27.4857
5,12898,12:22:44.610,-0.0830078,1.00684,0.0209961,0.957803,-0.118129,0.225616,0.127266,-0.846643,-0.495289,0.148316,28.1809
5,12936,12:22:44.610,0.0463867,1.01123,0.0102539,1.17065,-0.0968445,0.271377,0.126396,-0.850465,-0.489091,0.147742,29.026
5,12976,12:22:44.616,0.027832,1.06348,-0.0146484,1.33135,0.0915234,0.306497,0.126403,-0.854974,-0.48094,0.148477,30.0849
5,13016,12:22:44.621,0.0449219,1.08545,-0.0869141,1.45267,0.0191561,0.422497,0.125289,-0.860162,-0.471734,0.148988,31.2933
5,13056,12:22:44.623,0.0771484,1.07861,-0.181641,1.5825,0.0042569,0.483158,0.123747,-0.865864,-0.461413,0.149558,32.6453
5,13096,12:22:44.629,-0.0107422,1.12451,-0.147949,1.72298,0.118129,0.564039,0.122554,-0.872057,-0.44956,0.150656,34.1754
5,13136,12:22:44.694,0.112305,1.18799,0.0556641,1.99542,0.0915234,0.667269,0.120223,-0.879502,-0.434816,0.152529,36.0664
5,13176,12:22:44.714,0.126465,1.2251,0.132324,2.32746,0.249029,0.721545,0.11855,-0.887921,-0.416713,0.155567,38.3477
5,13216,12:22:44.715,0.453125,1.29883,0.362305,2.69781,0.354387,0.820518,0.11655,-0.897495,-0.394413,0.160207,41.1228
5,13256,12:22:44.720,0.84375,1.47705,0.323242,3.50875,0.591709,0.678976,0.117637,-0.908939,-0.364373,0.165915,44.7958
5,13296,12:22:44.727,0.94043,1.92627,-0.157227,4.25584,1.39626,0.464002,0.12463,-0.920034,-0.327072,0.176993,49.1349
5,13336,12:22:44.839,0.225586,1.0874,-0.283203,3.73862,3.36402,0.30224,0.139019,-0.92399,-0.292598,0.203944,52.591
5,13376,12:22:44.840,-0.222656,1.00146,-1.16016,3.05539,2.84787,0.534241,0.150296,-0.927322,-0.262245,0.221264,55.7164
5,13416,12:22:44.842,0.137695,1.0249,-1.48877,2.10291,2.2072,0.457617,0.158154,-0.929019,-0.24031,0.233334,57.9564
5,13457,12:22:44.843,0.153809,0.875977,-1.10645,1.3239,1.54845,0.252221,0.164711,-0.928893,-0.22822,0.241225,59.086
5,13496,12:22:44.844,0.316406,0.436035,-1.03955,1.10573,0.791783,0.0872665,0.168562,-0.931384,-0.213349,0.242803,60.7662
5,13536,12:22:44.848,0.67041,0.330078,-1.4834,0.471452,-0.375671,0.194753,0.166128,-0.935131,-0.203608,0.238279,62.1022
5,13579,12:22:44.889,0.359375,0.481934,-1.17139,-0.456553,0.450167,-0.138349,0.167786,-0.934678,-0.204423,0.238319,61.9644
5,13616,12:22:44.889,0.103027,0.411621,-1.02051,-1.19619,0.4938,-0.396956,0.170626,-0.932051,-0.213762,0.238282,60.7609
5,13656,12:22:44.899,0.00292969,0.285156,-0.854492,-1.91986,-0.305433,-0.565104,0.171796,-0.929256,-0.231223,0.231941,58.7604
5,13696,12:22:44.939,0.104004,0.165039,-0.913574,-2.60948,-1.43777,-0.609801,0.168551,-0.927258,-0.254208,0.217898,56.3704
5,13736,12:22:44.940,0.194824,0.236328,-0.935059,-2.97025,-1.87516,-0.669398,0.163708,-0.92438,-0.28026,0.201296,53.6815
5,13776,12:22:44.959,0.208984,0.293457,-0.916992,-3.50769,-1.87729,-0.710902,0.158051,-0.918914,-0.310545,0.185847,50.4311
5,13819,12:22:44.991,0.228516,0.240723,-0.897949,-4.12706,-1.8741,-0.701324,0.150537,-0.909946,-0.346749,0.171631,46.4038
5,13856,12:22:44.991,0.345215,0.230469,-0.87793,-4.52296,-1.8592,-0.708774,0.142459,-0.898945,-0.382206,0.160753,42.3318
5,13896,12:22:45.226,0.487793,0.241699,-0.916992,-4.90288,-1.65487,-0.777949,0.133984,-0.883667,-0.422337,0.152025,37.5428
5,13936,12:22:45.227,0.551758,0.294922,-0.887207,-5.23705,-1.06848,-0.972702,0.128441,-0.863966,-0.464174,0.147998,32.2834
5,13976,12:22:45.227,0.547363,0.425781,-0.852539,-5.435,-0.590645,-1.17065,0.125826,-0.840511,-0.506392,0.146963,26.7467
5,14016,12:22:45.228,0.576172,0.560547,-0.768555,-5.53397,0.128771,-1.41116,0.127705,-0.813071,-0.547957,0.150605,20.9867
5,14056,12:22:45.228,0.383789,0.851562,-0.748047,-5.75427,0.918426,-1.57186,0.134813,-0.781321,-0.588907,0.158033,14.9991
5,14096,12:22:45.229,-0.0195312,1.09473,-0.383301,-5.15511,1.38243,-1.55377,0.14922,-0.748659,-0.625625,0.162059,9.53253
5,14136,12:22:45.231,-0.0791016,1.0166,0.33252,-4.7358,1.78258,-1.57825,0.163912,-0.711348,-0.66169,0.171954,3.75755
5,14176,12:22:45.232,0.257324,0.843262,0.299316,-3.54919,1.08125,-1.30261,0.171663,-0.682272,-0.688004,0.178828,-0.593802
5,14216,12:22:45.247,-0.462891,0.580078,0.671387,-1.70702,1.41861,-1.44947,0.188565,-0.66332,-0.701572,0.180414,-2.82223
5,14256,12:22:45.248,-0.578125,0.769043,0.569824,-0.0734315,1.20045,-0.87905,0.203729,-0.656398,-0.703754,0.180742,-3.19396
5,14296,12:22:45.449,-0.614746,0.775391,0.230469,1.09402,0.403341,-0.264992,0.213154,-0.660346,-0.698361,0.17631,-2.14722
5,14336,12:22:45.451,-0.303223,0.69043,-0.161133,1.81025,-0.683232,0.21923,0.214131,-0.675226,-0.686294,0.166048,0.183454
5,14379,12:22:45.458,0.300781,1.24561,-0.356934,1.84217,-1.48885,0.547012,0.201182,-0.69473,-0.672508,0.158095,2.63493
5,14416,12:22:45.459,0.336426,1.54102,-0.124512,0.80349,-1.56867,0.410791,0.186417,-0.704085,-0.668062,0.15316,3.48493
5,14456,12:22:45.460,0.719727,0.753906,0.629395,0.677911,-2.83084,1.05997,0.159485,-0.713017,-0.668069,0.141974,3.86244
5,14496,12:22:45.463,1.06885,1.5415,-0.333496,2.91491,-3.37466,1.02166,0.130824,-0.738857,-0.649335,0.12488,7.22825
5,14536,12:22:45.463,-0.180176,1.09668,-1.0498,2.27638,-0.550204,0.523599,0.127696,-0.757333,-0.629431,0.119822,10.3346
5,14576,12:22:45.464,-0.0795898,0.456055,-0.484375,1.66551,-1.59847,0.565104,0.117113,-0.772804,-0.614658,0.107941,12.803
5,14618,12:22:45.465,0.422852,0.762207,-0.932617,1.69531,-2.80423,0.678976,0.0951593,-0.78996,-0.599329,0.0899698,15.4266
5,14656,12:22:45.465,0.847168,0.845215,-0.945801,1.46437,-1.37817,0.300111,0.0842497,-0.801634,-0.586168,0.0835249,17.4274
5,14696,12:22:45.466,0.647461,0.935059,-0.627441,1.4399,1.09402,-0.101101,0.0892682,-0.810579,-0.571293,0.0942797,19.3021
5,14736,12:22:45.470,-0.0322266,1.05811,-0.407227,1.16639,1.61337,-0.193689,0.103933,-0.816142,-0.559843,0.100096,20.7429
5,14776,12:22:45.470,-0.359375,0.990723,-0.42334,0.941839,0.498057,-0.100037,0.111759,-0.820543,-0.552227,0.0975288,21.825
5,14816,12:22:45.472,-0.0844727,0.973145,-0.460449,0.993986,-0.758793,0.136221,0.110602,-0.827766,-0.543504,0.0867034,23.2475
5,14856,12:22:45.510,0.0634766,1.00049,-0.473145,0.867343,-1.35582,0.267121,0.100412,-0.835891,-0.5342,0.0789352,24.6715
5,14896,12:22:45.510,0.249512,0.949707,-0.567383,0.857765,-0.997179,0.217102,0.0915293,-0.842942,-0.525094,0.0752946,25.9698
5,14936,12:22:45.529,0.291992,0.913574,-0.535156,0.793912,0.0915234,0.0361837,0.0892518,-0.848089,-0.516338,0.0802686,27.0617
5,14976,12:22:45.614,0.123047,0.935059,-0.43457,0.710902,0.674719,-0.0457617,0.0907985,-0.84995,-0.511476,0.08949,27.5473
5,15016,12:22:45.614,0.0307617,0.962402,-0.382812,0.552333,0.29479,0.0180918,0.0930542,-0.85013,-0.510525,0.0910074,27.6408
5,15056,12:22:45.615,0.0986328,0.938965,-0.402344,0.412919,-0.267121,0.0691746,0.0903108,-0.850366,-0.510619,0.0910371,27.637
5,15096,12:22:45.616,0.211426,0.90918,-0.45166,0.353323,-0.224551,0.0468259,0.0860314,-0.852096,-0.507846,0.0942479,27.9633
5,15136,12:22:45.620,0.250977,0.908203,-0.452637,0.353323,0.417176,-0.0585324,0.0858027,-0.85312,-0.504619,0.102201,28.25
5,15177,12:22:45.648,0.0776367,1.00781,-0.385254,0.320332,0.833288,-0.104294,0.0913976,-0.851399,-0.505227,0.108691,28.0181
5,15216,12:22:45.648,0.00976562,1.00049,-0.296387,0.256478,0.653434,-0.065982,0.0961364,-0.849706,-0.506321,0.112679,27.7657
5,15256,12:22:45.678,0.0854492,0.980469,-0.230957,0.316075,0.280955,-0,0.0977626,-0.84875,-0.50704,0.115234,27.6072
5,15299,12:22:45.711,0.0288086,0.952637,-0.191895,0.457617,0.0500186,0.0127707,0.0987887,-0.848777,-0.506826,0.115117,27.633
5,15336,12:22:45.711,0.019043,0.961426,-0.205078,0.592773,-0.187304,0.0798169,0.0983287,-0.849728,-0.505742,0.113214,27.8202
5,15376,12:22:45.738,0.0541992,0.939941,-0.204102,0.697067,-0.315011,0.12345,0.0966541,-0.851407,-0.503784,0.110766,28.1412
5,15417,12:22:45.767,0.0532227,0.983398,-0.17334,0.802426,-0.284148,0.129835,0.0950821,-0.85368,-0.500732,0.108463,28.6027
5,15456,12:22:45.768,-0.0673828,1.02979,-0.113281,0.882243,-0.236258,0.167083,0.0941192,-0.85632,-0.496958,0.105807,29.1611
5,15496,12:22:45.799,-0.00244141,1.01562,-0.0366211,1.02378,-0.306497,0.247964,0.0918572,-0.859768,-0.491888,0.103509,29.8881
5,15540,12:22:45.844,0.0791016,1.0332,-0.0209961,1.21428,-0.144735,0.280955,0.0897215,-0.864406,-0.484194,0.103067,30.9228
5,15576,12:22:45.844,0.0249023,1.06348,-0.0263672,1.35157,-0.042569,0.349066,0.0882333,-0.868626,-0.476792,0.103308,31.898
5,15616,12:22:45.862,-0.0219727,1.0835,-0.100586,1.50056,-0.0606608,0.403341,0.0864166,-0.873978,-0.467295,0.10313,33.1541
5,15656,12:22:45.901,0.00244141,1.10645,-0.12207,1.67935,0.0340552,0.490608,0.0843781,-0.879976,-0.456057,0.104118,34.6116
5,15696,12:22:45.921,0.0356445,1.1582,0,1.92944,0.161762,0.559782,0.0823855,-0.886904,-0.442225,0.106574,36.3732
5,15736,12:22:45.951,0.121094,1.23438,0.133789,2.22423,0.188368,0.633214,0.0799867,-0.894938,-0.425407,0.109662,38.5027
5,15776,12:22:45.972,0.407227,1.31104,0.301758,2.72548,0.261799,0.690682,0.0775558,-0.904701,-0.403529,0.113903,41.2471
5,15816,12:22:45.973,0.841797,1.46875,0.5,3.44383,0.673654,0.592773,0.0781461,-0.916154,-0.374385,0.121237,44.8121
5,15856,12:22:45.980,0.928711,2.13965,-0.0244141,4.20156,1.541,0.378864,0.0847175,-0.927711,-0.338086,0.134802,49.0709
5,15896,12:22:45.982,0.52002,1.17188,-0.223145,3.85037,2.95216,0.185175,0.0971876,-0.934295,-0.303581,0.160561,52.7843
5,15936,12:22:46.011,0.103027,0.912109,-1.19971,3.31293,3.09583,0.240515,0.11109,-0.939202,-0.270967,0.180116,56.243
5,15976,12:22:46.214,0.234863,1.00146,-1.53271,2.29128,2.96387,0.105358,0.123503,-0.940497,-0.246934,0.198889,58.6203
5,16016,12:22:46.214,0.22998,0.866699,-1.30566,1.43032,2.14973,-0.0819453,0.133922,-0.939911,-0.233334,0.210855,59.8323
5,16056,12:22:46.228,0.431152,0.441895,-1.19189,1.23663,1.31113,-0.270313,0.141189,-0.941236,-0.215732,0.218973,61.6497
5,16098,12:22:46.229,0.896484,0.281738,-1.39746,0.666205,0.290533,-0.218166,0.143573,-0.942533,-0.203998,0.222823,62.9258
5,16136,12:22:46.230,0.562988,0.445312,-1.11816,0.173469,1.13234,-0.589581,0.149574,-0.940664,-0.196977,0.23293,63.4334
5,16176,12:22:46.230,0.221191,0.369141,-0.831543,-0.751343,1.29835,-0.996115,0.160372,-0.936254,-0.202941,0.238466,62.3315
5,16216,12:22:46.231,0.101562,0.251953,-0.771484,-1.54951,0.138349,-1.18023,0.168534,-0.932592,-0.217208,0.234547,60.4832
5,16256,12:22:46.231,0.265625,0.182617,-0.847656,-2.03267,-0.865215,-1.29942,0.173384,-0.929865,-0.234644,0.224855,58.4772
5,16296,12:22:46.239,0.227539,0.291992,-0.824219,-2.53924,-1.01846,-1.41755,0.178263,-0.925541,-0.257561,0.213588,55.8601
5,16338,12:22:46.242,0.141602,0.312012,-0.79248,-3.20119,-1.06316,-1.45799,0.182644,-0.918377,-0.288037,0.201571,52.3645
5,16376,12:22:46.243,0.103027,0.255859,-0.791504,-3.84398,-1.38243,-1.39413,0.183915,-0.909858,-0.320538,0.189586,48.6797
5,32,12:22:46.249,0.237793,0.254883,-0.850586,-4.23881,-1.63997,-1.30793,0.182028,-0.898945,-0.357109,0.177735,44.5229
5,72,12:22:46.279,0.384277,0.274902,-0.939453,-4.81668,-1.30155,-1.27175,0.179188,-0.883807,-0.397243,0.171189,39.7315
5,112,12:22:46.280,0.382324,0.291992,-0.937988,-5.12956,-0.983344,-1.31113,0.177012,-0.865148,-0.43877,0.167344,34.6017
5,152,12:22:46.309,0.402832,0.389648,-0.864746,-5.51907,-0.628957,-1.36859,0.175481,-0.842146,-0.48217,0.166924,29.013
5,192,12:22:46.340,0.418945,0.554199,-0.928223,-5.81599,-0.0468259,-1.34092,0.175439,-0.814762,-0.5258,0.171181,23.0838
5,232,12:22:46.341,0.432617,0.796875,-0.11377,-5.77129,0.802426,-1.39626,0.178147,-0.779435,-0.572067,0.183716,16.2652
5,272,12:22:46.371,0.0131836,1.31152,-0.365723,-5.50417,1.26004,-1.22067,0.187614,-0.742313,-0.6144,0.191205,9.94309
5,312,12:22:46.371,0.0380859,0.945801,0.471191,-4.88054,1.3058,-1.23663,0.194406,-0.705378,-0.651072,0.202591,4.0424
5,352,12:22:46.399,0.44873,0.624023,0.552246,-3.314,0.668333,-1.10041,0.197504,-0.679099,-0.675749,0.208521,0
5,392,12:22:46.439,-0.339355,0.591309,0.574219,-1.40478,1.11531,-1.37711,0.21161,-0.66228,-0.687964,0.208847,-1.92132
5,432,12:22:46.439,-0.745605,0.722656,0.548828,0.124514,1.48034,-0.904591,0.229288,-0.655676,-0.688203,0.210219,-2.02835
5,472,12:22:46.459,-0.703613,0.82959,0.150391,1.30048,0.311818,-0.0468259,0.237706,-0.661557,-0.681056,0.205618,-0.68728
5,514,12:22:46.504,-0.248047,0.819336,-0.351562,2.08588,-1.31006,0.541691,0.232343,-0.681943,-0.666453,0.192938,2.16139
5,552,12:22:46.504,0.222656,1.51611,-0.362793,1.84217,-1.67509,0.527856,0.220627,-0.700012,-0.654229,0.183533,4.41983
5,592,12:22:46.523,0.293945,1.39893,0.183594,-0.124514,-1.90709,0.428883,0.202421,-0.702059,-0.65968,0.176785,3.86756
5,632,12:22:46.549,0.853027,0.724609,0.465332,0.64492,-3.21822,1.03017,0.173149,-0.712547,-0.660281,0.163158,4.30775
5,672,12:22:46.549,1.3623,1.37012,-0.121094,2.4243,-3.049,0.869472,0.147721,-0.734583,-0.645777,0.147643,7.04754
5,712,12:22:46.579,-0.0341797,1.11719,-1.15527,2.52115,-0.373543,0.524663,0.146125,-0.754549,-0.62378,0.143544,10.4399
5,754,12:22:46.608,-0.29248,0.782227,-0.504395,1.60698,-0.916298,0.507635,0.141861,-0.768661,-0.609521,0.133759,12.8142
5,792,12:22:46.610,0.320312,0.521484,-0.987793,1.68041,-2.94152,0.686425,0.122212,-0.785325,-0.596131,0.115384,15.2664
5,832,12:22:46.729,0.790039,0.831055,-0.857422,1.36008,-1.98904,0.535305,0.105715,-0.798366,-0.583697,0.105002,17.301
5,872,12:22:46.730,0.677734,0.947754,-0.588867,1.38881,0.107487,0.0776884,0.10396,-0.807861,-0.570022,0.109001,19.1273
5,912,12:22:46.730,0.265625,1.05615,-0.410645,1.33667,1.65487,-0.15857,0.112232,-0.81419,-0.556166,0.124298,20.6538
5,952,12:22:46.737,-0.171875,1.09863,-0.334961,1.0174,1.16745,-0.0968445,0.123485,-0.816837,-0.549097,0.127634,21.4992
5,992,12:22:46.737,-0.364258,0.945801,-0.375,0.736444,-0.427818,0.0595966,0.124986,-0.820889,-0.54465,0.118887,22.3292
5,1032,12:22:46.737,0.0317383,0.98291,-0.439453,0.835417,-1.36753,0.252221,0.119001,-0.828825,-0.536901,0.105013,23.7411
5,1072,12:22:46.759,0.17627,0.991699,-0.484375,0.746022,-1.53355,0.315011,0.106356,-0.835881,-0.529812,0.0979834,24.8787
5,1112,12:22:46.790,0.347168,0.911133,-0.543457,0.723673,-0.717288,0.187304,0.0989092,-0.841822,-0.521949,0.0969357,25.9786
5,1152,12:22:46.791,0.248047,0.950684,-0.463867,0.645985,0.361837,0.0287341,0.0978549,-0.845001,-0.515481,0.104523,26.6967
5,1192,12:22:46.818,0.0366211,0.96582,-0.339844,0.465066,0.317139,0.032991,0.100156,-0.84473,-0.515164,0.106327,26.6957
5,1232,12:22:46.824,0.0517578,0.949707,-0.333496,0.392699,-0.410791,0.140478,0.0976173,-0.844908,-0.515991,0.103226,26.6588
5,1272,12:22:46.849,0.262695,0.932617,-0.384277,0.399084,-0.626829,0.14367,0.0909344,-0.846768,-0.514169,0.103071,26.9333
5,1312,12:22:47.004,0.274902,0.916016,-0.40332,0.395892,0.128771,0.023413,0.0888385,-0.847983,-0.511353,0.108735,27.209
5,1352,12:22:47.004,0.0649414,0.96582,-0.34082,0.312882,0.5087,-0.0287341,0.0922777,-0.846662,-0.512187,0.112306,27.0085
5,1392,12:22:47.005,0.0522461,0.966309,-0.27002,0.323524,0.242643,0.00744958,0.0940986,-0.845748,-0.513014,0.113907,26.8546
5,1436,12:22:47.008,0.129395,0.988281,-0.294434,0.42569,0.0904591,0.0617251,0.0939611,-0.845576,-0.512852,0.116031,26.8325
5,1472,12:22:47.009,0.081543,0.965332,-0.28125,0.412919,0.12345,0.0446975,0.0946576,-0.845273,-0.512974,0.117075,26.789
5,1512,12:22:47.010,0.0649414,0.951172,-0.285645,0.539562,-0.0617251,0.0862022,0.0945551,-0.845813,-0.51225,0.116455,26.9005
5,1553,12:22:47.016,0.0761719,0.961914,-0.294922,0.705581,-0.190496,0.155377,0.0932491,-0.84743,-0.510113,0.115136,27.2227
5,1592,12:22:47.080,0.108887,0.956055,-0.233398,0.780077,-0.114936,0.164955,0.0919364,-0.849339,-0.507165,0.115144,27.6249
5,1632,12:22:47.140,0.0673828,0.98877,-0.0932617,0.883307,-0.00532113,0.179854,0.0914419,-0.851731,-0.503136,0.11556,28.1583
5,1675,12:22:47.143,-0.0551758,1.05273,0.0131836,0.980151,-0.0180918,0.244772,0.0908786,-0.854875,-0.49793,0.11535,28.8605
5,1712,12:22:47.144,0.0507812,1.01709,0.0078125,1.13659,-0.113872,0.301176,0.0892704,-0.858524,-0.491944,0.115162,29.6698
5,1752,12:22:47.145,0.101074,1.08008,-0.0419922,1.28026,0.094716,0.332038,0.0883139,-0.862782,-0.484182,0.116975,30.6687
5,1792,12:22:47.146,0.0834961,1.08496,-0.129883,1.40371,0.122386,0.404406,0.0871699,-0.867507,-0.475362,0.119034,31.8004
5,1832,12:22:47.146,0.103516,1.07129,-0.22168,1.48992,0.101101,0.478901,0.0853996,-0.872553,-0.465797,0.121221,33.0288
5,1875,12:22:47.149,-0.00537109,1.12891,-0.175293,1.62081,0.180918,0.621507,0.0833305,-0.878403,-0.454344,0.123862,34.4953
5,1912,12:22:47.198,0.115723,1.12061,-0.0512695,1.8326,0.101101,0.684297,0.080376,-0.884609,-0.441918,0.12656,36.0913
5,1952,12:22:47.199,0.101562,1.17725,0.0107422,2.0795,0.290533,0.725802,0.0780719,-0.891844,-0.426257,0.130884,38.0678
5,1992,12:22:47.214,0.339355,1.24609,0.244141,2.42324,0.372479,0.802426,0.0754789,-0.900235,-0.406828,0.136677,40.5017
5,2032,12:22:47.214,0.806152,1.41943,0.311035,3.17246,0.542755,0.658755,0.0754184,-0.910751,-0.380194,0.143543,43.7934
5,2072,12:22:47.241,0.908203,1.71631,0.144043,3.97382,1.41542,0.427818,0.0817784,-0.921668,-0.345897,0.156513,47.8352
5,2112,12:22:47.273,0.40918,1.13867,-0.302246,3.43,3.02878,0.29479,0.0942013,-0.926433,-0.315567,0.183191,51.0105
5,2152,12:22:47.274,-0.0385742,0.918457,-0.744629,3.19374,3.05113,0.296919,0.108293,-0.929668,-0.28708,0.20455,53.9197
5,2192,12:22:47.301,0.277832,0.930176,-1.34082,2.45942,2.44027,0.252221,0.11927,-0.932631,-0.261557,0.218867,56.5885
5,2234,12:22:47.338,0.398926,0.85791,-1.3584,1.73362,2.13164,0.0117065,0.129945,-0.933597,-0.241803,0.231098,58.5387
5,2272,12:22:47.338,0.397461,0.64502,-1.05469,1.37498,1.83472,-0.196882,0.139689,-0.933658,-0.227387,0.239632,59.8899
5,2312,12:22:47.362,0.695801,0.305176,-1.36621,0.734315,0.55659,-0.2469,0.143503,-0.935087,-0.214843,0.243208,61.243
5,2352,12:22:47.390,0.490234,0.459961,-1.07617,0.313946,0.997179,-0.462938,0.1497,-0.934437,-0.206559,0.249201,61.9659
5,2392,12:22:47.392,0.183105,0.458008,-0.862305,-0.509764,1.05571,-0.840738,0.159673,-0.930719,-0.212204,0.252083,60.9376
