4,4712,18:47:02.556,-0.554688,-1.67383,0.0810547,0.598095,2.51796,-7.83376,0.65543,-0.480387,0.0115877,0.582912,27.4999
4,4754,18:47:02.586,0.272949,-1.41309,0.237305,-0.548076,0.538498,-7.20268,0.684731,-0.429763,-0.0277233,0.588191,22.7225
4,4792,18:47:02.600,1.03857,-1.24658,-0.70752,-1.79428,0.443782,-6.66843,0.700141,-0.386866,-0.0646294,0.596855,18.7756
4,4832,18:47:02.616,1.21436,0.106445,-0.793457,0.855637,0.0670462,-3.81844,0.719059,-0.364681,-0.0782452,0.586591,19.3381
4,4872,18:47:02.660,-0.15918,1.271,0.506836,2.237,2.45304,-0.469323,0.734003,-0.34717,-0.0577098,0.581107,20.6138
4,4913,18:47:02.661,0.125977,1.98096,0.328613,-1.03549,-0.32991,1.12914,0.72252,-0.35481,-0.0589067,0.590688,19.3093
4,4952,18:47:02.675,-0.582031,-0.0126953,-0.768555,-1.30048,0.239451,-1.01101,0.722026,-0.345194,-0.0693403,0.595807,18.0217
4,4992,18:47:02.720,-1.78564,2.01318,-1.48682,1.23557,-0.319268,3.82163,0.718594,-0.371944,-0.0493186,0.585748,20.7148
4,5032,18:47:02.721,2.01416,5.39941,-3.23389,4.56659,1.45692,1.64316,0.738391,-0.376843,-0.013415,0.559363,26.0537
4,5072,18:47:02.736,2.57373,-4.60547,-1.44141,-2.42218,-2.05608,2.44133,0.715839,-0.404645,-0.0234064,0.56883,25.0509
4,5112,18:47:02.767,1.55859,-0.801758,0.421875,3.27249,-2.54243,4.64321,0.712644,-0.451991,9.24633e-05,0.536778,32.3875
4,5154,18:47:02.872,3.90283,2.48291,0.0839844,-1.64529,-1.93263,4.63683,0.679518,-0.495458,0.00672232,0.541309,34.1471
4,5198,18:47:02.931,3.1582,1.05957,-0.334961,-0.881178,-0.065982,1.78683,0.662436,-0.510148,0.0162249,0.548601,34.5572
4,5232,18:47:02.945,2.04395,1.53516,-0.649902,0.955674,0.650242,2.73612,0.652932,-0.522386,0.0390484,0.547306,37.0724
4,5272,18:47:02.946,1.21045,2.18359,-0.858398,-0.404406,0.434204,2.12526,0.641096,-0.530661,0.0467901,0.5527,37.4573
4,5313,18:47:02.946,0.441895,2.2627,-0.698242,-0.388442,0.208588,1.18448,0.634482,-0.534651,0.0481355,0.556364,37.3322
4,5356,18:47:02.976,0.687012,2.50049,-0.355469,0.654498,0.68004,1.66764,0.629792,-0.538361,0.0617533,0.556783,38.6025
4,5392,18:47:02.976,-0.26416,2.2627,-0.0454102,1.53461,1.53887,1.98478,0.628041,-0.538794,0.0839728,0.555431,40.585
4,5432,18:47:02.977,-0.998047,1.94971,0.0224609,2.30405,1.26536,2.08801,0.629616,-0.540729,0.111883,0.54679,44.3253
4,5472,18:47:02.990,-2.23779,1.26611,0.00195312,1.68467,0.00957803,1.57186,0.631501,-0.547233,0.126875,0.534752,47.9493
4,5512,18:47:02.991,-3.04492,1.94189,0.559082,1.73043,0.799233,2.02628,0.629593,-0.552065,0.149465,0.526128,51.6778
4,5554,18:47:02.992,-2.82617,2.15576,0.5,0.967381,0.443782,4.0845,0.61199,-0.572484,0.177119,0.5164,57.9842
4,5594,18:47:02.992,-2.45215,1.58887,0.03125,0.873729,-0.35013,5.19129,0.588784,-0.601863,0.20361,0.499938,66.0424
4,5632,18:47:03.007,-0.843262,1.41504,-0.366211,-0.00319268,-1.82302,4.92311,0.56629,-0.634986,0.21325,0.480545,72.2597
4,5676,18:47:03.036,0.0219727,1.02588,-0.685059,-0.650242,-3.19693,4.58468,0.541427,-0.678425,0.207722,0.451333,77.4231
4,5712,18:47:03.051,1.46045,1.55664,-0.832031,-0.484222,-4.11323,2.9628,0.53073,-0.706769,0.193809,0.426035,79.4265
4,5752,18:47:03.081,1.61279,1.48926,-1.11816,-1.40478,-4.63151,0.902463,0.52876,-0.730349,0.160179,0.402002,78.7159
4,5792,18:47:03.096,1.72412,1.70264,-1.19434,-1.94647,-2.95322,-0.663012,0.531475,-0.73911,0.125385,0.394723,76.0572
4,6143,18:47:03.262,-0.342773,-1.54248,0.147949,-0.940775,2.90214,-8.2105,-0.673565,0.113734,-0.077191,0.726824,-176.115
4,6174,18:47:03.276,-0.23877,-1.40918,0.223633,-1.45373,0.301176,-7.33251,-0.682931,0.0816462,-0.11485,0.716959,-176.892
4,6208,18:47:03.291,0.631348,-1.08691,0.464355,-1.25579,0.0404406,-6.68014,-0.691317,0.042483,-0.156287,0.704366,-177.603
4,6238,18:47:03.306,1.2124,-1.14404,-0.64209,-2.16251,-0.0723673,-6.54073,-0.705316,0.00966156,-0.190007,0.683144,-179.682
4,6272,18:47:03.320,0.981934,-0.547363,-0.703125,-1.04294,0.0351194,-5.8245,-0.712786,-0.0243102,-0.223915,0.664493,178.89
4,6312,18:47:03.352,0.563965,0.224609,-0.0751953,2.00926,0.833288,-1.82302,-0.697374,-0.0383984,-0.243176,0.673307,-178.335
4,6352,18:47:03.367,0.650879,1.4751,-0.11377,0.317139,0.870536,-0.0649177,-0.693029,-0.0350247,-0.25036,0.675347,-177.476
4,6397,18:47:03.381,-0.64209,0.782227,-1.33154,-0.553397,2.98941,-0.52147,-0.689754,-0.0155458,-0.275445,0.669618,-176.71
4,6432,18:47:03.399,-2.37549,2.646,-0.668457,1.20045,2.34662,4.18666,-0.677054,0.0202952,-0.264622,0.686588,-174.686
4,6474,18:47:03.426,0.916992,3.71143,-1.25049,1.47821,0.866279,3.73437,-0.663105,0.0475675,-0.244996,0.705886,-172.852
4,6512,18:47:03.441,2.05811,-2.66895,-1.28271,-2.11887,-3.6024,3.56303,-0.68167,0.0509676,-0.199077,0.702411,-176.078
4,6555,18:47:03.457,2.2334,-2.47217,-0.94043,3.69499,-2.4275,3.02666,-0.660819,0.043661,-0.165779,0.730957,-172.756
4,6592,18:47:03.486,3.82568,1.32422,-0.140137,0.999307,-0.390571,4.49316,-0.652464,0.0636541,-0.136347,0.742924,-171.857
4,6635,18:47:03.501,3.27148,2.81055,-0.381836,-0.825839,1.58995,3.95785,-0.653402,0.100185,-0.118708,0.741109,-172.745
4,6672,18:47:03.518,1.06885,0.870117,-0.488281,0.815196,1.30793,2.49029,-0.644922,0.120933,-0.112273,0.746424,-171.993
4,6712,18:47:03.547,1.86768,1.69873,-0.566895,0.838609,-0.771563,2.58926,-0.637011,0.128632,-0.0915423,0.75472,-170.997
4,6752,18:47:03.561,1.11328,2.20801,-1.00244,0.0138349,-0.117065,1.83153,-0.635404,0.138172,-0.0783749,0.755876,-171.001
4,6792,18:47:03.575,0.835938,2.27686,-0.48877,0.610865,0.187304,1.96882,-0.628087,0.150642,-0.0665181,0.760732,-170.247
4,6832,18:47:03.636,0.293457,2.24414,-0.130859,1.26004,0.658755,1.89432,-0.614927,0.166243,-0.0584068,0.768856,-168.747
4,6879,18:47:03.637,-0.348145,2.00049,0.372559,1.79109,0.589581,2.16144,-0.593258,0.185745,-0.0464518,0.782121,-166.1
4,6912,18:47:03.637,-1.21631,1.64404,0.0883789,2.18273,0.72793,2.01564,-0.574676,0.200942,-0.0389756,0.792559,-163.797
4,6952,18:47:03.651,-2.75635,1.99121,0.507324,1.77938,1.22918,1.71234,-0.555061,0.221829,-0.0338672,0.801157,-161.579
4,6992,18:47:03.697,-3.51074,2.28027,0.508789,1.31325,0.550204,3.2842,-0.535176,0.246092,-0.0117546,0.808195,-159.14
4,7033,18:47:03.702,-2.35596,2.05762,0.157227,0.592773,-0.74815,4.07705,-0.517596,0.26473,0.0264183,0.813391,-156.23
4,7072,18:47:03.711,-1.18799,1.80762,-0.246094,-0.277763,-2.0348,4.23774,-0.505946,0.272503,0.0728018,0.815322,-153.179
4,7112,18:47:03.756,-0.345703,1.18115,-0.566895,-0.938647,-2.81488,3.94615,-0.499426,0.271783,0.121952,0.813712,-150.165
4,7152,18:47:03.756,0.965332,1.01172,-0.229492,-0.764114,-3.22247,3.52152,-0.491194,0.261745,0.166831,0.814061,-146.515
4,7197,18:47:03.787,1.81201,1.69336,-1.26416,-2.353,-4.28031,0.317139,-0.502839,0.221485,0.197979,0.811922,-146.754
4,7232,18:47:03.816,1.625,1.67627,-1.06348,-1.76874,-3.02878,-1.00782,-0.511799,0.19247,0.207078,0.811447,-147.836
4,7274,18:47:03.816,2.48926,1.70264,-0.787109,-1.05252,-0.876921,-0.35758,-0.518947,0.179964,0.209876,0.809063,-148.908
4,7312,18:47:03.831,2.91064,1.74756,-1.51123,-1.34412,-0.820518,-0.449103,-0.528473,0.167881,0.211553,0.805042,-150.405
4,7352,18:47:03.846,3.05078,-0.233887,-2.03906,-3.01282,0.277763,-2.54882,-0.558652,0.148006,0.192363,0.79327,-155.852
4,7392,18:47:03.876,2.28809,-0.784668,-1.35742,-1.71127,1.54951,-4.50486,-0.582902,0.128993,0.14865,0.788509,-160.603
4,7433,18:47:03.892,1.97168,-0.888184,-1.12158,-1.86984,2.92662,-5.37221,-0.610342,0.11412,0.0878386,0.779098,-165.601
4,7472,18:47:03.906,1.66748,-1.21191,-0.984863,-2.37216,3.50343,-5.91071,-0.638676,0.0999098,0.0219977,0.76286,-170.218
4,7512,18:47:03.936,1.42188,-1.6958,-0.807129,-1.10467,4.20475,-5.85005,-0.654268,0.0908924,-0.0489948,0.749436,-172.629
4,7555,18:47:03.951,0.513672,-2.17969,-0.36377,0.902463,4.89544,-7.32932,-0.652228,0.0763466,-0.138547,0.7417,-172.036
4,7592,18:47:03.965,-0.851562,-1.61963,0.0546875,-0.993986,1.26004,-8.27435,-0.661342,0.0413705,-0.196832,0.722852,-172.696
4,7632,18:47:03.997,0.185547,-0.747559,0.79248,-0.512957,-0.773692,-7.55813,-0.664567,-0.0115437,-0.244572,0.706166,-172.424
4,7673,18:47:04.011,0.987793,-0.646973,-0.942871,-2.25616,-1.08657,-6.63225,-0.683934,-0.0600265,-0.284598,0.669399,-175.766
4,7712,18:47:04.026,0.438477,-0.109863,-0.573242,0.0670462,-1.65487,-2.95855,-0.689196,-0.0926336,-0.29295,0.656467,-177.379
4,7752,18:47:04.041,0.504883,0.785645,0.462891,0.479966,0.275634,-0.338424,-0.683583,-0.0960805,-0.298442,0.659342,-176.213
4,7795,18:47:04.080,0.928223,0.697754,-0.822754,-0.207524,0.807747,0.469323,-0.684665,-0.0905867,-0.303064,0.656855,-176.293
4,7832,18:47:04.085,-2.13672,1.43604,-1.84424,0.585324,2.79998,3.14053,-0.677187,-0.0548495,-0.29937,0.67014,-174.271
4,7872,18:47:04.101,0.778809,10.3613,-1.37158,-0.0595966,3.57686,4.16325,-0.668325,-0.00446594,-0.295435,0.682897,-172.697
4,7912,18:47:04.131,1.94043,-2.87939,-1.68799,-4.07917,-2.95322,3.57473,-0.70561,0.00957169,-0.252443,0.662402,-179.711
4,7955,18:47:04.146,2.34863,-3.07471,-1.99268,4.57298,-2.78082,3.11499,-0.684151,-0.000216351,-0.213,0.697877,-175.975
4,7992,18:47:04.161,2.90869,-0.371582,0.489258,0.286277,-1.1036,4.77411,-0.683132,0.0186925,-0.178706,0.708041,-176.017
4,8032,18:47:04.192,4.50977,3.41748,-0.913574,-0.726866,-2.53286,5.79896,-0.689896,0.0408006,-0.122233,0.712579,-177.386
4,8073,18:47:04.206,1.13477,0.516602,-0.162598,0.683232,1.89751,1.52716,-0.682162,0.0613022,-0.127428,0.71761,-176.416
4,8118,18:47:04.221,2.17578,1.51953,-0.531738,1.20577,-0.0308625,2.49135,-0.671634,0.0749528,-0.111343,0.728839,-175.01
4,8152,18:47:04.236,1.25342,1.96387,-1.11621,0.251157,0.6247,2.0465,-0.669215,0.0883477,-0.10394,0.730648,-174.897
4,8491,18:47:04.417,-1.15137,1.47852,-0.134277,-0.0979087,-0.951417,4.16325,0.595265,0.41937,0.0230046,0.685587,4.89961
4,8522,18:47:04.431,-0.544922,1.26855,-0.347656,-0.319268,-1.15788,4.29841,0.611606,0.393139,0.0441463,0.685488,4.26333
4,8565,18:47:04.446,-0.22168,0.918945,-0.696777,-0.760921,-2.28489,4.16112,0.628466,0.352542,0.0632782,0.690824,2.61943
4,8600,18:47:04.461,1.38818,1.41504,-0.308105,-0.28202,-3.16394,2.8021,0.639184,0.314749,0.067778,0.69861,0.983176
4,8632,18:47:04.520,1.77197,2.15039,-1.1875,-1.64529,-3.89294,0.573617,0.636391,0.288253,0.0588602,0.713228,-1.55293
4,8672,18:47:04.521,1.99512,1.65723,-1.22266,-2.45623,-2.94684,-1.09934,0.620751,0.271005,0.0430379,0.734588,-5.37994
4,8712,18:47:04.521,2.69482,1.45117,-0.950684,-1.74959,-0.943968,-0.407598,0.609536,0.264101,0.041325,0.746505,-7.66047
4,8752,18:47:04.536,2.87793,1.3623,-1.61279,-2.07737,-1.3803,-0.0500186,0.596561,0.252416,0.0396371,0.760972,-10.445
4,8792,18:47:04.551,2.81543,-0.354492,-1.99756,-3.74182,0.236258,-2.59139,0.563251,0.266906,0.0317369,0.781501,-15.0666
4,8832,18:47:04.581,2.28076,-0.908203,-1.64453,-3.00644,1.21002,-4.34417,0.528814,0.29818,0.0134928,0.794705,-19.2542
4,8877,18:47:04.597,1.6709,-0.915039,-1.33545,-2.14761,2.70845,-5.08168,0.493048,0.348751,-0.00756414,0.797244,-22.7866
4,8912,18:47:04.611,1.42871,-1.13086,-1.08398,-2.50838,3.37891,-5.35625,0.460491,0.394358,-0.0218305,0.795138,-25.9427
4,8952,18:47:04.628,1.06396,-1.71924,-0.942383,-1.81238,3.81738,-5.19768,0.426968,0.447211,-0.0382524,0.785196,-28.6477
4,8994,18:47:04.657,0.842773,-2.0083,-0.161133,0.558718,4.89224,-6.27574,0.40269,0.511565,-0.070191,0.755973,-26.986
4,9032,18:47:04.672,-0.379883,-1.30127,-0.274414,-1.87623,1.94647,-8.12962,0.349985,0.556519,-0.11262,0.745226,-39.3206
4,9072,18:47:04.687,0.0639648,-0.706543,0.605469,-1.71234,-0.164955,-7.43468,0.294759,0.580163,-0.158653,0.742719,-63.9083
4,9112,18:47:04.716,0.637695,-0.015625,-0.399902,-2.17421,-0.638535,-6.15335,0.244754,0.596281,-0.191307,0.740433,-80.3057
4,9153,18:47:04.731,0.307129,0.325684,-0.689453,0.0255414,-1.28133,-3.07348,0.227775,0.596689,-0.214822,0.739058,-85.0147
4,9192,18:47:04.746,-0.125,1.03125,0.350098,0.184111,0.0957803,-1.01208,0.226523,0.597061,-0.220524,0.737478,-85.6872
4,9232,18:47:04.777,0.943359,0.537109,-0.279297,-0.667269,0.20646,0.323524,0.226061,0.598899,-0.212553,0.738483,-85.0761
4,9272,18:47:04.791,-0.137207,0.0205078,-0.811035,0.141542,2.64141,1.04507,0.240327,0.619075,-0.199061,0.720886,-82.5714
4,9317,18:47:04.806,-0.907715,5.71973,0.795898,2.46262,3.40552,7.55706,0.315193,0.618059,-0.148085,0.705096,-28.7008
4,9352,18:47:04.838,1.63916,4.38379,-1.75732,3.37253,0.415048,1.44096,0.343943,0.611992,-0.15614,0.695026,-10.031
4,9393,18:47:04.851,2.37061,-3.62012,-2.21631,-2.03693,-0.978023,2.97025,0.345627,0.599887,-0.1277,0.710408,-19.9203
4,9432,18:47:04.866,2.08203,-2.21875,-0.680664,3.72479,-2.01564,4.35162,0.392824,0.566945,-0.12703,0.71304,-15.6444
4,9476,18:47:04.896,3.63477,0.958008,-0.644043,1.28558,-0.638535,4.5932,0.431061,0.539476,-0.100566,0.716482,-10.1458
4,9512,18:47:04.925,3.65039,2.77148,-0.394531,-2.8766,-0.545947,2.34449,0.42565,0.528175,-0.072337,0.731379,-14.8616
4,9552,18:47:04.926,1.53027,1.15576,-0.487305,2.30085,0.353323,2.43814,0.457336,0.517385,-0.062577,0.720788,-7.48275
4,9592,18:47:04.971,2.07373,1.9248,-0.408691,0.594902,-0.402277,3.05752,0.479098,0.498689,-0.0430564,0.721259,-5.93775
4,9632,18:47:04.971,0.749512,1.94727,-0.609375,-0.719416,-0.28202,1.8177,0.48657,0.486687,-0.024432,0.725296,-6.48035
4,9672,18:47:05.000,0.775879,2.3418,-0.133789,0.242643,-0.797105,1.82089,0.499763,0.469828,-0.0128343,0.727742,-6.58085
4,9712,18:47:05.015,0.57959,2.31201,0.0693359,1.19193,-0.154313,2.02841,0.520084,0.455767,-0.00100293,0.722539,-4.43743
4,9752,18:47:05.031,0.0986328,2.17969,0.451172,2.35513,0.161762,2.44133,0.54884,0.440996,0.00995183,0.710264,-0.810117
4,9793,18:47:05.120,-1.08252,1.72021,0.166504,2.41792,1.10573,2.12739,0.575464,0.43333,0.0235895,0.693391,3.21747
4,9832,18:47:05.121,-2.41309,1.83496,0.856934,1.5676,0.626829,1.53355,0.589301,0.429675,0.0286353,0.683799,5.25542
4,9872,18:47:05.121,-3.15088,1.91357,0.359375,0.0744958,-0.203267,3.30123,0.60052,0.411468,0.0453582,0.684318,4.61223
4,9915,18:47:05.135,-2.50293,2.12061,0.074707,1.25579,-0.346937,3.83866,0.621958,0.389041,0.0602841,0.677086,5.48687
4,9952,18:47:05.151,-0.984375,1.62988,-0.151367,0.0117065,-1.60379,3.88868,0.634577,0.360448,0.0708283,0.680178,4.4384
4,9993,18:47:05.152,-0.181152,1.38281,-0.668945,-0.918426,-2.48922,3.4002,0.645762,0.320876,0.0832813,0.688129,2.55367
4,10032,18:47:05.166,0.888184,1.34521,-0.23291,-1.43245,-2.38174,3.14159,0.649711,0.280827,0.0976764,0.699803,0.108352
4,10076,18:47:05.181,1.87402,2.00732,-1.17627,-2.6446,-2.97238,1.16107,0.639844,0.244628,0.0975699,0.722135,-3.73381
4,10117,18:47:05.226,1.34033,1.63086,-1.01172,-2.53924,-2.59139,-0.140478,0.627344,0.221504,0.0895307,0.741372,-6.92623
4,10152,18:47:05.227,2.23193,1.36963,-0.88916,-1.83153,-1.62933,0.213909,0.619943,0.205508,0.088714,0.752213,-8.80759
4,10193,18:47:05.240,2.60645,1.75684,-1.20898,-0.910977,-1.94115,-0.0627893,0.618051,0.187018,0.0816075,0.759362,-9.90399
4,10232,18:47:05.256,3.13818,0.586914,-2.24072,-3.12776,-1.63465,-1.14936,0.597785,0.176629,0.0719879,0.778803,-13.368
4,10272,18:47:05.271,2.33643,-0.883789,-1.93457,-3.12989,0.93439,-3.66519,0.570041,0.200282,0.0573792,0.794941,-16.7291
4,10314,18:47:05.301,1.72705,-0.769043,-1.22314,-1.34518,2.61161,-4.47932,0.550937,0.243548,0.04143,0.797325,-18.0198
4,10352,18:47:05.317,1.42041,-0.989746,-0.986816,-2.06034,3.02134,-5.28175,0.524199,0.289643,0.0241612,0.800643,-20.2523
4,10392,18:47:05.331,1.31738,-1.37305,-1.23096,-1.95392,3.32464,-5.60527,0.49341,0.342379,0.00386457,0.799751,-22.774
4,10432,18:47:05.361,0.430664,-1.97119,-0.365234,-0.0446975,5.39456,-5.98627,0.47091,0.412259,-0.0173728,0.779913,-21.8276
4,10474,18:47:05.377,-0.836914,-1.29053,0.300293,-1.75384,1.12808,-7.64859,0.421826,0.457851,-0.0669877,0.779876,-30.6334
4,10512,18:47:05.391,0.338379,-1.08447,0.780762,-2.69887,-1.07167,-7.51024,0.367891,0.479037,-0.113983,0.788962,-46.6061
4,10881,18:47:05.572,3.10791,1.16748,-0.30957,3.15756,0.539562,5.78193,0.241145,-0.701983,0.0615955,0.667896,59.343
4,10912,18:47:05.586,2.43164,4.375,0.456543,-2.90959,-2.96387,6.70036,0.191874,-0.729063,0.0746882,0.653001,78.4986
4,10952,18:47:05.618,0.844238,0.487305,-0.0322266,1.3356,0.670462,1.72511,0.192288,-0.724361,0.0909017,0.656013,80.4537
4,10992,18:47:05.675,2.60693,1.08643,-0.355957,1.86346,-1.44735,3.20757,0.187759,-0.736175,0.116142,0.639959,85.6728
4,11037,18:47:05.676,2.01367,1.80859,-0.656738,0.00638535,-0.451231,2.37322,0.174263,-0.743498,0.126571,0.633307,88.1183
4,11072,18:47:05.677,1.34717,1.83105,-0.463379,-0.0372479,0.116001,1.53248,0.166871,-0.744823,0.13194,0.632652,89.1758
4,11113,18:47:05.720,0.895996,2.50537,-0.26123,1.18342,0.369286,1.889,0.16191,-0.743471,0.151204,0.631224,91.1957
4,11152,18:47:05.721,0.0366211,2.05176,0.286621,1.96456,0.390571,1.87942,0.16086,-0.740467,0.176392,0.628476,93.6536
4,11192,18:47:05.722,-0.429688,1.75391,0.132812,2.3413,1.63146,1.81557,0.159821,-0.728822,0.206196,0.633251,97.4259
4,11232,18:47:05.765,-1.72119,1.48682,-0.10791,2.00713,1.89751,1.44628,0.158219,-0.71508,0.232104,0.640317,104.861
4,11273,18:47:05.766,-2.56885,2.71387,0.525391,1.58995,1.70702,1.8145,0.151315,-0.702993,0.258137,0.645426,130.345
4,11312,18:47:05.781,-2.92432,2.21094,0.129395,0.207524,0.235194,3.6322,0.128298,-0.70558,0.281747,0.637677,152.936
4,11352,18:47:05.816,-2.36914,2.03662,-0.121582,0.671526,-0.23413,4.35268,0.104391,-0.709816,0.311883,0.623142,163.521
4,11392,18:47:05.855,-0.860352,1.60889,-0.510254,-0.710902,-2.22104,4.3016,0.0791382,-0.729285,0.328627,0.595137,153.378
4,11432,18:47:05.858,0.262207,1.24121,-0.841797,-1.40584,-3.34805,4.01213,0.0565501,-0.756556,0.335253,0.558835,144.11
4,11472,18:47:05.871,1.49268,1.71533,-0.705078,-2.06247,-3.41297,2.8021,0.0394108,-0.782873,0.329514,0.526542,137.566
4,11514,18:47:05.900,1.58057,1.44092,-1.43066,-3.25014,-3.67371,0.0159634,0.0375951,-0.813528,0.297736,0.498353,127.184
4,11552,18:47:05.901,2.17578,1.47607,-1.21631,-3.29378,-2.15825,0.120257,0.0305987,-0.832405,0.268966,0.483823,121.621
4,11592,18:47:05.931,2.68066,1.58008,-1.23584,-2.34236,-2.09759,-0.179854,0.0295622,-0.848098,0.244544,0.46939,117.285
4,11635,18:47:05.948,3.16895,0.674805,-2.3208,-3.64923,-2.36577,-1.81344,0.0366722,-0.867667,0.198979,0.454436,110.122
4,11677,18:47:05.961,2.4043,-0.365723,-2.34229,-2.39025,0.420369,-4.01426,0.0613343,-0.870198,0.156231,0.463695,103.115
4,11712,18:47:05.991,1.9541,-0.518555,-1.7041,-1.69637,1.51759,-4.4027,0.0855098,-0.865456,0.125816,0.47778,98.0365
4,11752,18:47:06.006,1.66504,-0.973633,-1.39502,-2.33704,2.41898,-5.06997,0.111211,-0.853117,0.0895511,0.502127,92.3809
4,11795,18:47:06.021,2.00635,-1.59326,-1.50635,-2.60203,4.45697,-5.3339,0.136419,-0.826151,0.0506399,0.5446,86.256
4,11832,18:47:06.037,0.70459,-2.10645,-0.452148,-0.106423,5.18278,-7.09519,0.184262,-0.789783,0.0247337,0.584748,78.5922
4,11872,18:47:06.066,-0.644531,-1.9375,-0.0390625,-1.89858,2.31469,-8.23072,0.233633,-0.760582,-0.0295614,0.605249,62.5511
4,11913,18:47:06.094,-0.0957031,-1.42627,0.479004,-1.18448,-0.0393763,-7.54536,0.281902,-0.740781,-0.0821391,0.604411,46.3818
4,11957,18:47:06.100,0.800781,-0.990234,-0.206055,-2.17634,-2.06673,-6.34385,0.312853,-0.732721,-0.141876,0.587694,36.3911
4,11992,18:47:06.114,1.03027,-0.395996,-0.200195,-1.08019,-2.02416,-5.3605,0.336042,-0.727629,-0.177351,0.571353,32.2781
4,12035,18:47:06.143,1.02734,0.368652,0.144531,1.39094,-0.609801,-1.13872,0.348877,-0.728773,-0.17385,0.563254,33.491
4,12072,18:47:06.156,0.321289,1.39697,-0.444336,0.771563,1.25791,-0.0180918,0.358063,-0.722247,-0.16871,0.567405,32.798
4,12114,18:47:06.186,-0.65918,1.46045,-1.05664,-0.129835,2.58394,0.663012,0.360474,-0.709747,-0.159638,0.584038,30.5155
4,12152,18:47:06.201,-0.557617,3.18652,1.66895,-1.23663,0.722609,6.29383,0.314587,-0.721884,-0.133623,0.601954,34.1334
4,12195,18:47:06.216,1.00684,0.806641,-0.888672,2.57542,-0.0564039,5.69573,0.290122,-0.74484,-0.0802141,0.595906,47.8225
4,12232,18:47:06.230,2.7793,-1.6709,-1.10498,-0.142606,-2.29341,2.50199,0.267963,-0.764987,-0.0691518,0.581784,55.2312
4,12275,18:47:06.262,3.57568,-1.77588,-1.27832,2.16783,-2.29766,1.88261,0.261437,-0.785839,-0.0426656,0.559064,63.4672
4,12313,18:47:06.276,2.75488,2.01025,0.786621,1.74001,0.657691,6.01606,0.227236,-0.794281,0.00111091,0.563705,72.7947
4,12352,18:47:06.291,2.53906,3.09863,0.152344,-0.722609,-0.193689,4.93375,0.187061,-0.80353,0.0191572,0.565038,78.6071
4,12392,18:47:06.306,0.958984,0.678711,-0.191406,0.992922,0.829031,1.66977,0.181733,-0.799966,0.0339665,0.571106,80.5077
4,12434,18:47:06.350,2.4917,1.50879,-0.52002,1.72192,-1.3952,2.87128,0.171557,-0.810373,0.0579841,0.557479,84.2758
4,12472,18:47:06.351,1.91943,1.69482,-0.898926,-0.288405,-0.337359,1.91028,0.159236,-0.814575,0.0607959,0.55469,85.4871
4,12512,18:47:06.366,1.16016,2.34277,-0.520996,-0.307561,0.539562,1.68254,0.146788,-0.813771,0.0644616,0.558897,86.5887
4,12552,18:47:06.560,0.334961,2.21826,0.135254,0.490608,0.668333,1.87729,0.136357,-0.811689,0.0766365,0.563029,88.3437
4,12594,18:47:06.561,-0.00195312,1.93701,0.399414,2.13484,1.40371,2.13803,0.131727,-0.803873,0.105702,0.57059,91.1434
4,12632,18:47:06.561,-0.865234,1.729,-0.0170898,1.53887,2.25616,1.71979,0.126502,-0.792345,0.126753,0.583463,93.1171
4,12672,18:47:06.562,-2.38477,2.07129,-0.03125,1.34199,1.50056,1.97414,0.118253,-0.784547,0.148753,0.590502,95.7139
4,12712,18:47:06.562,-3.16602,2.60742,0.0361328,0.461874,0.4938,2.82977,0.099764,-0.784144,0.167873,0.589324,99.5998
4,12757,18:47:06.563,-3.50684,2.36621,0.228027,1.47608,-0.709838,4.18773,0.07602,-0.789683,0.204929,0.573537,107.798
4,12792,18:47:06.575,-2.23828,1.96191,0.00390625,1.18448,-1.06955,4.87415,0.0511908,-0.795537,0.235576,0.556154,116.146
4,12834,18:47:06.575,0.284668,1.68066,-0.477051,-0.614058,-3.09583,5.12105,0.0167329,-0.816072,0.25411,0.519092,121.801
4,12872,18:47:06.576,1.34814,1.93213,-1.17627,-2.03054,-3.78013,3.43745,-0.00698656,-0.839116,0.250617,0.483002,121.765
4,12912,18:47:06.577,1.63379,1.10059,-1.21875,-1.98584,-4.32075,0.35758,-0.0057658,-0.864133,0.231703,0.446997,117.717
4,13249,18:47:06.727,0.885742,-2.23633,-0.556641,-0.516149,4.96461,-5.97243,-0.711354,-0.299964,-0.075458,0.631408,165.596
4,13278,18:47:06.740,0.430176,-2.18018,0.0766602,-0.0744958,3.04688,-8.04128,-0.691019,-0.322595,-0.12327,0.635224,165.95
