4,3309,15:35:04.230,-1.78467,5.12354,-1.07617,2.03373,-0.266056,-0.184111,-0.783181,-0.459032,-0.168845,-0.384273,40.6838
4,3346,15:35:04.245,-0.555664,4.99756,1.29004,1.47927,-3.2129,-0.798169,-0.78945,-0.455693,-0.136946,-0.388106,42.1702
4,3386,15:35:04.260,0.208008,4.2627,4.61963,2.95535,-7.67519,-1.5112,-0.801354,-0.441205,-0.0599176,-0.39996,45.1312
4,3426,15:35:04.290,2.19824,0.507324,4.84668,2.85425,-5.47863,-2.25509,-0.804231,-0.438457,0.00306059,-0.401617,48.4552
4,3468,15:35:04.305,0.530762,1.18213,2.05029,6.943,1.67615,-1.08657,-0.824944,-0.45219,0.0236194,-0.338709,56.7771
4,3506,15:35:04.320,-0.09375,2.29443,1.2959,9.31516,2.72761,0.676847,-0.853419,-0.45131,0.0384161,-0.258416,65.8332
4,3546,15:35:04.350,0.744141,3.21436,1.73389,8.87032,1.82727,-0.023413,-0.872716,-0.450731,0.0605829,-0.178343,75.108
4,3586,15:35:04.366,-0.831055,2.17432,0.579102,8.57765,4.45059,0.0085138,-0.886122,-0.451217,0.059828,-0.0887167,84.0895
4,3626,15:35:04.379,-1.31738,2.80811,0.711426,7.75927,2.66908,1.70808,-0.898809,-0.432967,0.0690226,-0.013919,92.0065
4,3666,15:35:04.395,-1.12695,2.73926,-0.564941,5.6521,-0.491672,1.72724,-0.905136,-0.413444,0.0962054,0.0288263,97.5858
4,3708,15:35:04.426,0.493652,2.99805,-2.5249,3.07242,-1.7879,0.782205,-0.905689,-0.403741,0.122403,0.0450875,100.419
4,3746,15:35:04.440,2.18506,1.70068,-2.99854,-0.25435,0.312882,-0.0649177,-0.906333,-0.404838,0.114439,0.0431479,99.8565
4,3786,15:35:04.455,0.604004,0.219727,-3.90039,-3.37359,1.32815,-2.04331,-0.900868,-0.425948,0.0827374,0.0201248,96.1407
4,3826,15:35:04.485,0.589355,-0.57666,-4.32812,-6.48645,0.606608,-2.59564,-0.889935,-0.452615,0.0502077,-0.0313369,89.4284
4,3868,15:35:04.500,0.241211,-1.7373,-2.81787,-9.71957,-2.11781,-2.37003,-0.870828,-0.476232,0.0263952,-0.120342,79.3872
4,3906,15:35:04.515,0.339355,-1.87451,-2.18164,-11.0956,-2.56478,-2.34236,-0.843773,-0.492766,0.00204047,-0.213402,68.972
4,3946,15:35:04.546,0.0893555,-2.38818,-1.65674,-11.4936,-2.97238,-1.5708,-0.807945,-0.497441,-0.0235365,-0.315499,57.3735
4,3986,15:35:04.559,0.286133,-2.27344,-1.8457,-12.9197,-0.669398,-1.16533,-0.75838,-0.499037,-0.0749808,-0.413,44.0903
4,4026,15:35:04.575,-0.447266,-3.021,-2.29541,-13.852,0.122386,0.461874,-0.70017,-0.483647,-0.141233,-0.506271,28.9946
4,4066,15:35:04.590,-2.46973,-3.28906,-3.42969,-13.8019,-1.67722,1.26856,-0.636073,-0.446751,-0.195664,-0.598313,13.0622
4,4108,15:35:04.620,3.22021,-0.368652,-2.22266,-11.8118,-5.57335,0.487415,-0.576392,-0.383185,-0.216198,-0.688929,-2.62339
4,4146,15:35:04.635,1.12646,2.61768,-1.18555,-7.5826,3.3289,1.05252,-0.528431,-0.381254,-0.268216,-0.709844,-9.30907
4,4186,15:35:04.650,-0.728516,0.725586,-0.681152,-2.02841,0.621507,-0.983344,-0.510818,-0.389322,-0.269009,-0.717979,-10.9759
4,4226,15:35:04.679,-0.243652,-1.3457,-1.46631,3.46937,-2.74357,1.12276,-0.546913,-0.376292,-0.24799,-0.70575,-7.3166
4,4268,15:35:04.696,-0.134766,-1.18848,-2.64795,6.41089,-2.2519,1.86665,-0.606191,-0.368198,-0.222106,-0.669231,0.353878
4,4306,15:35:04.710,0.68457,1.46045,11.8428,4.92204,1.3505,0.0819453,-0.632962,-0.385678,-0.213295,-0.636718,5.94472
4,4346,15:35:04.725,-4.48291,-1.64355,-0.959961,11.6703,10.472,1.53461,-0.680924,-0.459426,-0.240403,-0.51786,20.8651
4,4386,15:35:04.756,3.7168,-6.01025,-8.77783,7.47299,-8.25519,-0.701324,-0.729778,-0.437821,-0.148956,-0.504034,27.9754
4,4426,15:35:04.770,2.49707,4.17383,-5.43408,5.6074,2.46262,1.26111,-0.757232,-0.44828,-0.148447,-0.451596,34.3201
4,4466,15:35:04.799,-0.4375,3.354,-3.34668,3.60666,2.63715,0.288405,-0.771814,-0.462986,-0.15309,-0.408597,39.0384
4,4508,15:35:04.816,-2.01562,5.76172,-1.23389,2.39663,-0.296919,-0.575746,-0.779003,-0.469892,-0.137301,-0.392131,41.8703
4,4546,15:35:04.830,-0.202637,5.69287,1.8999,2.17847,-4.79008,-0.812004,-0.788298,-0.460931,-0.0910816,-0.397656,43.9366
4,4586,15:35:04.846,0.0908203,3.13672,5.21777,3.72372,-8.60426,-2.0646,-0.797518,-0.445266,-0.0014686,-0.407594,47.7385
4,4626,15:35:04.890,3.34521,-0.424805,4.37988,4.15899,-3.89187,-1.81344,-0.80468,-0.443406,0.0531891,-0.391632,52.6325
4,4666,15:35:04.891,1.04443,1.15771,2.26123,6.88979,1.97627,-1.16852,-0.824522,-0.454907,0.0707618,-0.329403,60.6358
4,4706,15:35:04.906,-1.00635,2.80762,0.937988,9.88346,2.57117,0.585324,-0.855677,-0.448998,0.0909673,-0.241228,70.5014
4,4746,15:35:04.950,1.04248,3.00537,1.25781,8.8352,-0.856701,0.19901,-0.873272,-0.435617,0.133979,-0.173073,79.2924
4,4789,15:35:04.951,0.116211,1.92334,0.742676,8.73942,4.03235,-0.692811,-0.886815,-0.434627,0.136444,-0.0793746,88.7443
4,4826,15:35:04.966,-1.06006,2.98438,0.609375,7.6273,4.02064,1.05571,-0.898836,-0.417997,0.132734,-0.00515881,95.8524
4,4866,15:35:04.995,-1.11279,2.71777,-0.286133,6.08205,0.837545,1.77726,-0.90594,-0.39389,0.149377,0.0458353,101.606
4,4907,15:35:05.010,-0.0751953,2.83838,-1.22803,3.83121,-0.806683,1.10679,-0.907199,-0.378079,0.170528,0.0725967,105.158
4,4946,15:35:05.026,2.22314,2.30811,-3.7373,0.239451,1.11531,0.0595966,-0.909768,-0.376818,0.157198,0.076893,105.014
4,4986,15:35:05.040,0.97168,0.565918,-3.73047,-2.41579,0.870536,-1.34518,-0.90832,-0.392073,0.134071,0.0592745,102.31
4,5030,15:35:05.070,1.15283,-0.585938,-4.26025,-6.96855,0.758793,-2.82658,-0.899105,-0.427648,0.095474,-0.000740841,94.6282
4,5067,15:35:05.086,0.793945,-1.68115,-3.36133,-9.65891,-0.566168,-2.5882,-0.884902,-0.456119,0.0604827,-0.0745081,85.6201
4,5106,15:35:05.115,-0.0253906,-2.07861,-1.80566,-10.7891,-0.825839,-2.94897,-0.858983,-0.48499,0.023506,-0.163349,75.0593
4,5146,15:35:05.130,-0.278809,-2.2002,-1.40283,-11.4734,-2.37748,-2.6861,-0.822743,-0.503742,-0.00427956,-0.263892,63.8203
4,5189,15:35:05.149,0.0664062,-2.47021,-1.59961,-12.842,-2.68504,-1.73682,-0.774136,-0.507299,-0.0405264,-0.376976,50.3126
4,5226,15:35:05.161,-0.151367,-2.99023,-2.82373,-13.8115,-2.11355,-0.0957803,-0.722313,-0.493309,-0.086786,-0.477264,36.0855
4,5266,15:35:05.178,-1.63184,-3.68994,-3.28271,-13.8977,-0.0627893,1.4367,-0.660186,-0.469509,-0.155129,-0.565756,20.3158
4,5306,15:35:05.210,1.22021,-1.04297,-2.16846,-13.2954,-5.13063,1.28239,-0.598435,-0.410847,-0.188139,-0.661931,3.41197
4,5346,15:35:05.221,2.22461,3.14014,-1.79492,-8.04661,3.03304,2.36577,-0.552704,-0.398763,-0.254676,-0.686318,-4.40024
4,5386,15:35:05.235,-1.75293,1.44434,0.117188,-4.35481,4.46655,-1.82302,-0.502306,-0.430116,-0.278655,-0.69664,-8.03018
4,5429,15:35:05.265,-0.461426,-0.509766,-1.58105,2.32959,-2.32533,1.23557,-0.532101,-0.418169,-0.262481,-0.688011,-5.29328
4,5466,15:35:05.279,0.134766,-1.24463,-2.43945,5.63188,-2.21997,1.98265,-0.581742,-0.410017,-0.240651,-0.660155,0.791547
4,5506,15:35:05.300,-0.393066,-0.191895,-2.26855,6.43963,-0.43314,1.3803,-0.630545,-0.416769,-0.218791,-0.6174,8.67272
4,5546,15:35:05.327,5.25439,2.09375,4.00244,4.13345,-2.66269,-0.706645,-0.657023,-0.413654,-0.181633,-0.603754,12.7063
4,5588,15:35:05.340,-5.03613,-1.02051,-3.30957,12.079,10.1719,0.761985,-0.705935,-0.48626,-0.200608,-0.475078,28.8519
4,5626,15:35:05.355,4.18848,1.19678,-2.79297,7.88059,-3.1235,-0.837545,-0.739541,-0.491136,-0.141646,-0.438395,36.8777
4,5666,15:35:05.386,1.00928,7.11133,-4.06592,4.62619,2.66269,2.21146,-0.764571,-0.492342,-0.147818,-0.389228,41.7941
4,5706,15:35:05.400,-0.814941,4.42139,-2.12598,3.01282,1.33135,-0.258607,-0.772235,-0.503423,-0.142305,-0.360882,45.2545
4,5746,15:35:05.415,-2.51221,6.16992,0.885742,2.01351,-1.90922,-0.315011,-0.77994,-0.50189,-0.117258,-0.355402,47.4268
4,5786,15:35:05.431,-0.0522461,3.38135,5.88379,3.55238,-7.90826,-1.08232,-0.792958,-0.485494,-0.0369953,-0.366805,51.0338
4,5828,15:35:05.460,1.78369,0.70166,4.5083,4.72835,-7.54216,-1.92944,-0.800353,-0.473115,0.0526125,-0.365046,56.4891
4,5866,15:35:05.475,2.42871,1.20947,2.22021,6.5982,0.942903,-0.962059,-0.817144,-0.478814,0.0760483,-0.312284,63.4758
4,5906,15:35:05.490,-0.733398,2.08838,0.645508,9.79406,4.45804,-0.78327,-0.841423,-0.488136,0.0875106,-0.215204,73.8597
4,5946,15:35:05.522,-0.286133,3.09863,1.51367,9.20661,1.1781,0.80349,-0.86182,-0.474083,0.118461,-0.136908,82.9068
4,5989,15:35:05.538,-0.186523,1.99268,0.713379,9.15021,3.48321,-0.40547,-0.872517,-0.469043,0.131031,-0.0424151,92.8172
4,6026,15:35:05.550,-1.35889,2.90869,0.551758,8.82243,4.16112,0.962059,-0.881691,-0.450518,0.134659,0.0422116,101.31
4,6066,15:35:05.596,-1.1748,3.15527,0.0292969,6.99196,1.06103,2.25296,-0.88812,-0.42066,0.15626,0.100771,108.132
4,6106,15:35:05.596,-0.450684,3.05273,-0.921387,5.21045,-1.16745,1.40584,-0.886393,-0.401343,0.187466,0.135589,113.114
4,6146,15:35:05.610,1.75098,2.58936,-3.69824,2.06566,0.235194,0.551269,-0.887052,-0.393156,0.190101,0.150734,114.762
4,6186,15:35:05.625,0.523926,1.31299,-3.75146,-1.47289,1.46118,-1.09083,-0.888638,-0.403523,0.166055,0.142058,112.804
4,6228,15:35:05.655,1.16309,-0.617676,-4.46387,-6.55137,1.657,-3.45235,-0.884212,-0.441609,0.119533,0.0961091,106.018
4,6266,15:35:05.669,0.341309,-1.58984,-3.63037,-9.41626,-0.830096,-3.02772,-0.875437,-0.47595,0.0824735,0.0250248,97.0441
4,6306,15:35:05.686,0.473145,-2.00439,-2.5293,-11.0786,-2.45517,-3.58005,-0.854134,-0.512919,0.0513714,-0.0713591,86.0538
4,6346,15:35:05.716,-0.366699,-2.77539,-1.26416,-11.0541,-2.27106,-2.9628,-0.825605,-0.538536,0.019314,-0.168156,75.1133
4,6388,15:35:05.730,-0.134277,-2.84863,-1.16455,-12.7696,-4.42931,-1.96562,-0.785646,-0.54575,-0.00778517,-0.291996,61.826
4,6426,15:35:05.746,0.456055,-2.93652,-2.29297,-14.1478,-3.21715,-0.399084,-0.740657,-0.535696,-0.0524136,-0.402651,47.7134
4,6466,15:35:05.775,-0.80127,-3.52441,-3.21631,-14.3138,0.661948,0.978023,-0.68424,-0.521152,-0.131391,-0.49336,32.0663
4,6506,15:35:05.790,-0.560547,-1.68262,-2.90332,-14.3958,-4.55382,0.972702,-0.621709,-0.472678,-0.173957,-0.600274,14.4414
4,6546,15:35:05.805,3.80762,2.09961,-2.53076,-9.90049,1.21641,1.37711,-0.569027,-0.451506,-0.236246,-0.645655,3.50107
4,6586,15:35:05.835,-2.19775,2.80713,0.70166,-6.32682,5.99584,-3.25227,-0.496365,-0.491247,-0.273333,-0.661701,-1.65718
4,6628,15:35:05.851,-0.000976562,-0.296387,-1.02051,1.14085,-3.95253,0.83116,-0.521056,-0.467225,-0.251216,-0.668837,-1.35826
4,6666,15:35:05.865,0.580566,-1.36914,-2.375,5.66061,-3.72585,2.34342,-0.575183,-0.447579,-0.222034,-0.647917,3.98123
4,6706,15:35:05.880,-0.501953,-0.115234,-1.8999,6.35236,-1.08125,1.22599,-0.623392,-0.450157,-0.193344,-0.609676,11.5918
4,6746,15:35:05.910,2.02051,0.677246,10.3052,3.8493,-1.29516,-0.436332,-0.645885,-0.45216,-0.166181,-0.592493,15.66
4,6787,15:35:05.926,-4.93994,-1.53076,-2.08154,11.7682,12.4599,1.99223,-0.693762,-0.52524,-0.202271,-0.450236,32.0392
4,6826,15:35:05.940,4.49805,2.09473,-1.03613,10.9892,-3.71308,-1.0589,-0.738393,-0.534364,-0.116658,-0.395152,43.972
4,6868,15:35:05.970,1.76807,5.34521,-3.72314,6.37897,0.715159,1.49949,-0.768951,-0.532541,-0.093566,-0.341625,50.8845
4,6906,15:35:05.985,-0.727051,4.17334,-2.93311,3.40446,2.46794,-0.0681104,-0.776417,-0.543326,-0.0940649,-0.305622,54.5561
4,6946,15:35:06.001,-2.36084,5.8999,-0.472168,2.2221,-0.291598,-0.209652,-0.781833,-0.546081,-0.0796631,-0.290589,57.0336
4,6986,15:35:06.030,-0.851074,6.14355,4.09473,2.59671,-5.78938,-1.4665,-0.784231,-0.54205,-0.018396,-0.301923,60.0636
4,7027,15:35:06.046,0.344238,1.8042,4.3877,4.2154,-7.52833,-1.89645,-0.784961,-0.533093,0.0689312,-0.308731,65.2224
4,7066,15:35:06.060,2.93555,0.426758,3.3208,5.11679,-0.730058,-0.782205,-0.794737,-0.532636,0.10222,-0.27304,70.7775
4,7106,15:35:06.075,-0.974609,2.20459,0.691406,9.62166,3.4864,-0.259671,-0.818003,-0.531267,0.124602,-0.182619,80.4144
4,7150,15:35:06.116,-0.5,3.12793,1.66553,9.47373,-1.56973,0.504443,-0.83293,-0.508196,0.189578,-0.110816,90.4776
4,7187,15:35:06.120,1.23779,2.71191,1.06152,9.26408,-1.67403,-0.223487,-0.835636,-0.490268,0.243421,-0.0486102,99.1008
4,7226,15:35:06.135,-0.134766,2.38232,0.489258,9.24705,3.14691,-0.524663,-0.841601,-0.471889,0.260144,0.0401449,108.434
4,7266,15:35:06.166,-0.532715,2.98584,0.367676,7.67626,2.63396,0.752407,-0.846607,-0.443859,0.272655,0.110373,115.796
4,7309,15:35:06.182,-0.643066,2.85742,-0.763184,6.17251,0.939711,0.935454,-0.845779,-0.416902,0.291695,0.161418,121.789
4,7346,15:35:06.196,0.529297,2.45068,-2.33887,3.58857,-0.0691746,0.150056,-0.841842,-0.406457,0.303131,0.185735,124.93
4,7386,15:35:06.225,1.29443,1.875,-3.09131,-0.305433,2.44665,-0.767306,-0.847717,-0.409932,0.27647,0.192826,124.257
4,7427,15:35:06.240,0.973145,-0.654785,-4.29492,-4.38035,1.64742,-2.81488,-0.847878,-0.442183,0.238644,0.170116,120.262
4,7466,15:35:06.255,0.566895,-1.45068,-3.66406,-7.84334,-0.0574682,-2.65098,-0.846957,-0.482085,0.194841,0.112658,112.351
4,7506,15:35:06.270,0.526367,-1.74463,-2.24023,-10.273,-1.65061,-2.86383,-0.836618,-0.524993,0.154352,0.0313169,102.415
4,7548,15:35:06.300,-0.0151367,-2.28467,-1.43555,-11.0222,-1.84537,-2.35939,-0.819043,-0.559503,0.111845,-0.0627053,91.3035
4,7586,15:35:06.316,-0.138184,-2.68164,-1.30225,-11.7192,-2.44346,-1.8028,-0.795718,-0.580755,0.0726436,-0.156781,80.5024
4,7626,15:35:06.331,-0.0581055,-2.74072,-1.87793,-13.1496,-2.71697,-1.3803,-0.760078,-0.59267,0.0235762,-0.266207,67.664
4,7666,15:35:06.359,0.560547,-3.58447,-1.80566,-13.8711,-2.30724,0.131964,-0.718627,-0.58487,-0.0374986,-0.374842,53.1322
4,7708,15:35:06.374,-1.91699,-3.78369,-3.18164,-13.7487,0.0223487,1.11956,-0.667539,-0.568497,-0.118301,-0.466532,37.4091
4,7746,15:35:06.391,1.66162,-1.15723,-2.16797,-13.4646,-4.96248,0.531048,-0.61521,-0.526261,-0.159229,-0.565366,21.4336
4,7786,15:35:06.420,2.12402,3.23926,-1.89697,-8.28393,4.84329,2.5552,-0.575746,-0.520783,-0.246488,-0.580443,13.1809
4,7826,15:35:06.436,-2.48633,1.00391,0.278809,-3.82908,4.60277,-2.34449,-0.527835,-0.551017,-0.274824,-0.585243,10.8077
4,7866,15:35:06.449,-0.563965,-0.641113,-1.57959,2.90214,-3.8791,1.40158,-0.562316,-0.53276,-0.243825,-0.583751,13.1015
4,7906,15:35:06.465,0.341309,-0.999512,-2.97705,6.84616,-3.52791,1.8145,-0.618978,-0.520212,-0.197326,-0.554611,20.0764
4,7948,15:35:06.495,6.95947,15.9995,1.62744,8.02851,-0.379928,1.425,-0.669387,-0.523601,-0.160545,-0.502376,29.0821
4,7986,15:35:06.510,-2.38477,-2.63379,-1.50488,13.5093,8.92991,2.58713,-0.72227,-0.564257,-0.157675,-0.368255,44.2878
4,8026,15:35:06.527,3.91895,-5.87793,-10.5122,6.79721,-5.61272,-1.61762,-0.743176,-0.563973,-0.0758049,-0.352551,51.7411
4,8066,15:35:06.556,2.43311,3.55615,-5.41064,5.18916,3.65987,1.14511,-0.76272,-0.571027,-0.0775544,-0.29412,57.2693
4,8107,15:35:06.570,-0.466797,3.29004,-3.70508,3.94615,3.91422,0.763049,-0.774527,-0.577307,-0.0923069,-0.241989,61.1727
4,8146,15:35:06.586,-2.36035,5.67334,-1.80469,2.34874,-0.0297983,-0.159634,-0.778835,-0.580525,-0.0786842,-0.224657,63.7803
4,8186,15:35:06.615,-0.858398,5.66797,0.925781,1.58889,-4.44633,-1.11318,-0.778491,-0.580003,-0.0341085,-0.238073,65.6891
4,8226,15:35:06.630,-0.160645,3.771,5.64209,4.126,-9.94306,-1.74533,-0.77719,-0.56876,0.066936,-0.261704,70.5148
4,8266,15:35:06.645,3.20117,-0.880859,4.44141,4.20156,-4.51338,-1.95392,-0.772548,-0.568321,0.128275,-0.253109,75.6898
4,8306,15:35:06.660,0.482422,1.2793,1.63916,7.71457,3.61092,-1.08977,-0.787201,-0.573535,0.14522,-0.174816,83.7715
4,8348,15:35:06.690,-1.02783,3.4043,1.59082,10.5699,1.65381,0.734315,-0.807825,-0.551704,0.190194,-0.0843113,94.2383
4,8386,15:35:06.706,0.854004,3.22021,1.49023,9.35986,-0.378864,-0.141542,-0.811004,-0.534198,0.238435,-0.0179642,103.117
4,8426,15:35:06.722,-0.220215,1.9834,0.756836,9.60144,3.59602,-0.958867,-0.81237,-0.517522,0.25823,0.0761349,113.271
4,8466,15:35:06.750,-1.16992,3.00977,0.672852,8.24562,3.4417,1.04613,-0.817551,-0.484169,0.272093,0.153055,121.363
4,8508,15:35:06.765,-1.18311,2.92627,-0.51123,6.6099,0.887564,1.6868,-0.816988,-0.449597,0.298432,0.204009,127.814
4,8546,15:35:06.780,0.225098,2.97607,-2.4292,3.84717,-1.14936,0.979087,-0.811566,-0.434073,0.322077,0.222487,131.097
4,8586,15:35:06.809,2.68066,1.96777,-2.91797,0.0489544,1.31751,-0.273506,-0.815381,-0.434502,0.307442,0.228348,130.779
4,8626,15:35:06.826,0.869141,-0.130859,-4.43311,-3.33741,1.62081,-2.43495,-0.816529,-0.459571,0.275072,0.216094,127.828
4,8666,15:35:06.840,0.359375,-1.20508,-4.14795,-7.51236,0.448039,-2.1657,-0.821409,-0.494233,0.233091,0.1645,120.262
4,8706,15:35:06.856,0.402832,-1.84229,-2.87109,-10.39,-2.3264,-2.55946,-0.81549,-0.5403,0.192399,0.0804566,109.903
4,8748,15:35:06.886,0.0830078,-2.50391,-1.77002,-11.4223,-2.20295,-2.20507,-0.802177,-0.578829,0.146846,-0.0160095,98.3204
4,8786,15:35:06.900,-0.259766,-2.65088,-1.31836,-11.9481,-2.32214,-1.50162,-0.784192,-0.602353,0.102307,-0.109817,87.2107
4,8826,15:35:06.916,-0.0859375,-2.71143,-1.55664,-13.2187,-2.21465,-0.863087,-0.756716,-0.61549,0.0447233,-0.216664,74.1177
4,8866,15:35:06.946,0.000976562,-2.81396,-2.1709,-13.985,-1.59208,0.511892,-0.723648,-0.61029,-0.0256047,-0.321959,59.6161
4,8907,15:35:06.959,-1.81299,-3.29199,-3.22803,-13.8307,-0.0372479,1.48992,-0.681891,-0.592144,-0.110374,-0.415533,43.9215
4,8946,15:35:06.976,1.49414,-1.10547,-2.65967,-13.5997,-5.88836,1.02804,-0.635328,-0.543225,-0.152041,-0.527879,27.2001
4,8987,15:35:07.005,2.08057,2.45068,-1.59375,-8.59468,3.20651,2.10291,-0.596187,-0.529735,-0.233292,-0.556636,17.4436
4,9026,15:35:07.020,-1.48438,1.70459,-0.0986328,-4.47294,3.40978,-1.95498,-0.550596,-0.549406,-0.262335,-0.571352,13.6668
4,9066,15:35:07.035,-0.765625,-0.509766,-1.18457,2.4126,-1.22705,0.838609,-0.57159,-0.547795,-0.243584,-0.560479,16.5135
4,9106,15:35:07.065,-0.270508,-1.35059,-2.16309,6.06715,-2.14441,2.14654,-0.620757,-0.540258,-0.208116,-0.528887,22.9411
4,9147,15:35:07.080,0.919434,-0.078125,-3.80225,7.59005,-0.330974,0.494865,-0.66519,-0.551315,-0.166266,-0.475695,32.3587
4,9186,15:35:07.107,2.32471,0.696777,9.95801,0.945032,0.202203,-1.70276,-0.659918,-0.564689,-0.154703,-0.471122,34.059
4,9226,15:35:07.122,-7.10547,-0.496094,-3.07178,13.3933,12.2056,1.11956,-0.69805,-0.62371,-0.162071,-0.31347,50.0262
4,9270,15:35:07.152,6.2915,0.219727,-4.85254,4.93055,-5.80535,-0.0106423,-0.721797,-0.610984,-0.0859167,-0.314211,55.6348
4,9307,15:35:07.158,1.12207,6.13574,-2.89355,5.70318,2.4392,2.53605,-0.74876,-0.604776,-0.0773506,-0.260678,60.9307
4,9346,15:35:07.173,-0.858887,4.41309,-2.74072,3.08093,2.26041,-0.394828,-0.751869,-0.615298,-0.074687,-0.22539,64.4302
4,9386,15:35:07.200,-2.30127,6.24707,0.478516,1.83579,-1.97839,-0.470387,-0.754115,-0.615669,-0.0485135,-0.223985,66.5105
4,9429,15:35:07.215,-0.444336,4.11328,5.77832,3.57899,-7.84653,-1.65806,-0.752791,-0.610198,0.0362416,-0.245081,70.9306
4,9466,15:35:07.231,2.31543,0.258301,4.65039,4.18666,-8.11259,-2.05821,-0.745255,-0.602799,0.119118,-0.259707,75.8
4,9506,15:35:07.246,1.80225,0.720215,2.20459,6.26084,1.01527,-1.27175,-0.753317,-0.606053,0.150456,-0.20706,82.5545
4,9546,15:35:07.276,-1.2959,2.8042,0.685547,10.4081,3.37785,0.237322,-0.776194,-0.592204,0.184742,-0.113693,92.4387
4,9586,15:35:07.290,0.256836,2.82959,1.28369,8.89266,-1.43351,0.651306,-0.784447,-0.567577,0.243838,-0.0575638,100.808
4,9626,15:35:07.306,1.6416,2.3623,0.845215,9.02144,0.324589,-0.242643,-0.786343,-0.546384,0.288516,0.0125734,109.865
4,9668,15:35:07.335,-0.911133,2.74414,0.595215,8.52657,4.70068,0.625764,-0.799057,-0.513344,0.296553,0.101484,118.358
4,9706,15:35:07.350,-1.10303,2.92676,0.259277,7.18458,2.74251,1.93263,-0.807394,-0.47573,0.311007,0.159221,124.422
4,9746,15:35:07.369,-0.916504,2.66992,-0.624023,5.77661,-0.07556,1.47927,-0.804757,-0.445972,0.339273,0.19663,129.707
4,9786,15:35:07.395,0.778809,2.53662,-2.07764,3.54493,-0.736444,0.464002,-0.798639,-0.432504,0.358131,0.217159,133.042
4,9828,15:35:07.411,1.11572,2.22168,-3.03711,-0.0862022,1.8177,-0.345873,-0.805468,-0.432518,0.338528,0.223257,132.301
4,9866,15:35:07.426,1.48584,-0.337402,-4.61426,-4.25371,1.18874,-2.8915,-0.805423,-0.463922,0.306764,0.205582,128.899
4,9906,15:35:07.456,0.331543,-1.3418,-3.85938,-7.90506,0.959931,-2.71271,-0.810086,-0.506431,0.252135,0.155441,120.781
4,9946,15:35:07.470,0.822266,-1.79883,-2.71484,-10.2911,-1.4218,-2.84148,-0.803379,-0.554547,0.203255,0.078465,110.674
4,9986,15:35:07.531,-0.00244141,-2.58301,-1.71826,-11.2574,-1.50588,-2.6744,-0.788912,-0.595371,0.153048,-0.00727559,99.8569
4,10026,15:35:07.532,-0.257812,-2.71045,-1.37402,-11.6905,-2.46475,-2.14016,-0.766548,-0.625138,0.106227,-0.103199,88.5636
4,10068,15:35:07.532,0.0732422,-2.43896,-1.23242,-13.0517,-3.56835,-1.84005,-0.730853,-0.644556,0.0550945,-0.218598,75.5719
4,10109,15:35:07.546,0.361816,-2.4668,-2.79883,-14.1361,-2.28596,-0.317139,-0.690102,-0.644769,-0.0171177,-0.328985,60.9141
4,10146,15:35:07.560,-1.4541,-3.09863,-3.0127,-13.8317,0.434204,1.21215,-0.650678,-0.633129,-0.10094,-0.40742,46.8743
4,10186,15:35:07.590,0.631348,-1.17334,-2.61572,-13.4263,-3.96317,0.935454,-0.603946,-0.595414,-0.15911,-0.505865,30.9876
4,10227,15:35:07.605,2.05713,2.60059,-1.44922,-8.6149,2.61161,1.44947,-0.564571,-0.582182,-0.23668,-0.535351,20.9736
4,10266,15:35:07.620,-1.62305,1.7627,0.168945,-4.9561,4.89544,-1.773,-0.513882,-0.604414,-0.280114,-0.54075,17.2632
4,10306,15:35:07.649,-0.449219,-0.574707,-1.18945,2.2104,-2.37748,0.922683,-0.537562,-0.596581,-0.256414,-0.538178,19.3897
4,10346,15:35:07.666,0.214355,-0.890137,-1.74512,5.76171,-2.82339,2.33065,-0.588284,-0.585351,-0.218035,-0.513804,25.0608
4,10386,15:35:07.680,0.236816,0.155273,-0.126953,5.7532,-1.50375,1.09402,-0.627494,-0.581688,-0.185196,-0.483586,30.8781
4,10426,15:35:07.696,13.2451,15.9995,-13.7295,9.60995,-0.784334,1.4367,-0.678596,-0.584149,-0.132793,-0.425536,40.97
4,10468,15:35:07.725,-1.58936,-11.0117,-5.47412,4.78369,-6.41302,4.76347,-0.732039,-0.528786,-0.0812365,-0.422306,43.4835
4,10506,15:35:07.742,2.63574,3.30371,-3.02441,12.1811,0.772627,-0.52147,-0.772723,-0.539728,-0.0295937,-0.333347,56.2374
4,10546,15:35:07.755,0.325195,4.14453,-3.22363,5.44351,3.01495,1.34092,-0.794674,-0.540118,-0.0280041,-0.27625,61.8048
4,10586,15:35:07.784,-0.520508,3.11621,-3.06543,3.97488,2.06034,0.288405,-0.805284,-0.542755,-0.0279331,-0.237548,65.5285
4,10628,15:35:07.800,-2.09912,5.68506,-1.35449,2.35619,-0.205395,-0.442718,-0.808206,-0.546499,-0.0124716,-0.219645,68.3075
4,10666,15:35:07.816,-0.547363,5.6543,1.42432,1.79428,-3.85888,-1.18661,-0.805613,-0.547436,0.0271071,-0.225494,70.4264
4,10706,15:35:07.845,-0.39209,3.60449,4.73047,3.86846,-8.01361,-1.64848,-0.800189,-0.539981,0.112665,-0.236297,75.0497
4,10746,15:35:07.860,2.79541,-0.189941,4.01855,4.36119,-3.57154,-1.67935,-0.796134,-0.539335,0.166297,-0.218985,80.2267
