5,9330,07:40:51.323,0.104004,-1.57373,-0.919434,-5.77981,0.0979087,-2.3115,0.63024,0.692924,0.325378,0.130653,51.551
5,9370,07:40:51.327,0.175293,-0.910156,-0.667969,-6.03416,-0.948225,-1.77406,0.614074,0.682852,0.354773,0.176199,44.9693
5,9410,07:40:51.406,0.540527,-0.334473,-0.0249023,-6.17357,-1.16213,-0.190496,0.606302,0.658993,0.388417,0.218062,38.3437
5,9450,07:40:51.406,0.134766,1.55566,1.20801,-4.34842,-0.772627,-0.107487,0.597864,0.640107,0.413093,0.24996,33.2401
5,9494,07:40:51.437,-0.698242,0.581543,0.937988,-1.70702,0.538498,-0.4938,0.58617,0.636696,0.427823,0.261371,30.6807
5,9530,07:40:51.437,-0.609375,-0.455566,0.254883,-0.386314,-1.92838,0.032991,0.592132,0.63104,0.419607,0.274611,30.4854
5,9570,07:40:51.437,1.19385,-0.943848,-0.757324,1.70915,-2.30511,0.216038,0.609072,0.630045,0.396344,0.274387,32.9721
5,9610,07:40:51.468,-0.416504,1.92041,0.324707,2.56904,1.00676,-0.852444,0.605015,0.646783,0.385772,0.259066,35.2218
5,9650,07:40:51.472,0.490234,0.679688,-0.947266,3.70244,0.686425,0.953546,0.619881,0.655985,0.368113,0.224215,39.9554
5,9694,07:40:51.518,1.64062,-3.09814,-2.32178,4.2569,-0.233065,0.208588,0.633535,0.670287,0.33528,0.192961,45.7013
5,9730,07:40:51.518,0.98584,2.66016,-2.1123,3.68754,2.71271,0.455488,0.633796,0.680655,0.333528,0.155063,48.9427
5,9770,07:40:51.519,0.676758,0.0888672,-2.01416,3.31719,-0.442718,1.12489,0.649211,0.683857,0.30726,0.129377,53.6137
5,9810,07:40:51.566,0.492188,1.31348,-2.41748,2.76486,0.119193,0.494865,0.656561,0.689975,0.28571,0.107802,57.3476
5,9850,07:40:51.566,0.00341797,1.89893,-1.54834,2.18379,-0.00319268,0.888628,0.663155,0.690307,0.273408,0.0961043,59.4554
5,9893,07:40:51.616,0.749023,2.07178,-0.748535,1.57825,-1.55164,1.56122,0.678728,0.681657,0.257281,0.0937198,61.2862
5,9930,07:40:51.616,1.20654,1.9248,-0.366699,1.43351,-1.45054,1.63571,0.692915,0.672597,0.244109,0.0905292,62.8855
5,9970,07:40:51.617,0.905762,1.74902,0.0717773,1.7166,0.0510828,1.24301,0.701759,0.667514,0.237475,0.0766553,64.7602
5,10010,07:40:51.671,-0.394531,1.8501,0.908691,2.3977,1.89219,0.671526,0.702731,0.669385,0.236776,0.0484194,67.2397
5,10050,07:40:51.672,-1.07031,1.72754,1.75244,3.88655,1.46331,0.686425,0.704763,0.673709,0.222676,0.012409,71.4153
5,10094,07:40:51.716,-1.08301,2.30078,2.2373,4.42079,1.01314,0.701324,0.706886,0.678244,0.199512,-0.0284508,76.6592
5,10130,07:40:51.716,-0.725098,1.92725,1.58789,4.10365,0.550204,0.932261,0.709746,0.679028,0.179469,-0.0572583,80.6556
5,10170,07:40:51.732,-0.214844,1.64014,0.768066,3.28739,0.494865,1.13021,0.713857,0.676349,0.162146,-0.0835638,84.275
5,10210,07:40:51.907,0.398926,1.54053,0.245117,3.30655,0.907784,1.33986,0.717752,0.671153,0.14804,-0.11305,87.9303
5,10250,07:40:51.908,0.943848,1.27246,-0.371094,2.67121,0.781141,1.04826,0.719714,0.666587,0.138448,-0.137154,90.7534
5,10292,07:40:51.908,0.763672,1.82373,-2.49902,1.31857,0.757728,0.052147,0.716662,0.667701,0.138319,-0.147384,91.5366
5,10330,07:40:51.909,0.98584,1.896,-1.92334,-0.0840738,-0.139413,-0.500186,0.71334,0.671562,0.142058,-0.142333,90.7189
5,10372,07:40:51.909,0.949219,1.16016,-2.40039,-1.78258,-1.08445,-0.478901,0.713313,0.674527,0.150812,-0.117135,87.9327
5,10410,07:40:51.909,0.614746,0.458008,-2.77148,-2.6446,-1.13872,-0.48103,0.71457,0.675863,0.159249,-0.0867544,84.778
5,10450,07:40:51.909,0.917969,0.173828,-2.76855,-4.00255,-0.852444,-0.730058,0.715153,0.67512,0.174151,-0.0528079,80.8249
5,10492,07:40:51.909,0.70752,-0.566895,-2.49512,-4.85287,-0.0862022,-1.44415,0.708591,0.675917,0.20227,-0.0190002,75.6977
5,10530,07:40:51.913,0.494629,-1.26611,-1.94922,-5.00079,0.257542,-1.98904,0.697175,0.678622,0.231397,0.0118927,70.5972
5,10570,07:40:51.917,0.452637,-1.2832,-1.5625,-4.8252,0.35013,-2.19443,0.681997,0.681799,0.261592,0.0432935,65.2315
5,10610,07:40:51.961,0.433105,-1.44238,-1.20752,-4.89756,0.0297983,-2.22742,0.665708,0.683301,0.290173,0.0775703,59.6765
5,10650,07:40:51.961,-0.0551758,-1.5332,-0.926758,-5.71915,0.255414,-2.31363,0.645534,0.681575,0.324674,0.116687,53.0875
5,10692,07:40:52.006,0.0585938,-0.881348,-0.773926,-6.15122,-0.860958,-1.81557,0.628994,0.671586,0.355383,0.165288,46.0777
5,10730,07:40:52.007,0.639648,-0.587402,0.0966797,-6.20337,-1.93157,-0.0819453,0.625175,0.647336,0.38219,0.210559,39.8694
5,10770,07:40:52.008,0.330078,0.584473,0.344238,-4.71771,-1.75065,0.279891,0.622387,0.622611,0.403929,0.249258,34.568
5,10810,07:40:52.053,-0.078125,1.64404,1.20801,-2.96387,0.145799,-0.190496,0.612108,0.611415,0.423921,0.268507,30.8573
5,10850,07:40:52.055,-0.657715,-0.233398,0.593262,-1.39733,-1.05784,-0.0361837,0.611783,0.603166,0.425861,0.284387,29.3076
5,10892,07:40:52.104,0.833008,-0.583496,0.12207,1.62188,-2.29979,-0.00212845,0.627101,0.602321,0.402995,0.286122,31.5629
5,10930,07:40:52.106,0.602539,0.721191,0.065918,2.36364,0.382057,-0.777949,0.627412,0.614428,0.393388,0.272724,33.6283
5,10970,07:40:52.107,-0.708496,0.0209961,-1.67383,3.85037,2.48284,-0.614058,0.624783,0.641093,0.378487,0.235874,38.0982
5,11010,07:40:52.150,0.983887,-3.03613,-2.88037,4.00681,0.253286,0.00532113,0.634246,0.656353,0.35283,0.206723,43.0098
5,11050,07:40:52.151,1.0332,0.580078,-2.46387,3.72372,2.61587,0.760921,0.639291,0.669139,0.344101,0.15963,47.7573
5,11092,07:40:52.200,0.491211,0.756836,-1.81738,3.17671,0.837545,0.91949,0.649202,0.675929,0.325595,0.126584,52.291
5,11130,07:40:52.201,0.84082,0.595215,-2.44678,2.72654,-1.33667,0.8865,0.663314,0.677252,0.298627,0.111747,56.0963
5,11170,07:40:52.208,0.545898,1.51514,-2.15234,2.31895,0.138349,0.686425,0.668637,0.680972,0.28227,0.098988,58.6114
5,11210,07:40:52.249,0.374512,2.04443,-1.63818,1.95179,-0.514021,0.826903,0.675888,0.680019,0.269649,0.0912696,60.4361
5,11250,07:40:52.253,1.1377,2.1333,-0.652344,1.35582,-1.657,1.54845,0.690742,0.670862,0.254939,0.090173,62.0212
5,11291,07:40:52.297,1.21875,2.03076,0.11377,1.39307,-0.782205,1.53993,0.703746,0.662067,0.24477,0.0825248,63.7436
5,11330,07:40:52.297,0.278809,1.95947,0.763672,1.99436,1.41436,0.90672,0.707058,0.661146,0.244466,0.0592102,65.8446
5,11370,07:40:52.299,-0.860352,1.53809,1.42871,3.22567,1.93795,0.574682,0.707169,0.665446,0.238299,0.0249233,69.2521
5,11410,07:40:52.346,-1.09277,2.12061,1.82715,4.4591,1.18448,0.50125,0.707727,0.671894,0.218688,-0.0128564,73.945
5,11450,07:40:52.348,-0.942871,1.86719,2.16992,4.18028,0.449103,0.77582,0.710505,0.674765,0.195381,-0.0448896,78.4609
5,11491,07:40:52.393,-0.256836,1.65625,1.05518,3.96956,0.247964,0.980151,0.714041,0.674876,0.171177,-0.0754997,82.9344
5,11530,07:40:52.395,0.0415039,1.53662,0.450684,3.31613,1.39946,0.928004,0.714633,0.672561,0.160349,-0.107525,86.4628
5,11570,07:40:52.396,0.711426,1.28076,-0.050293,2.99473,1.1749,0.992922,0.715329,0.668772,0.150921,-0.136307,89.625
5,11612,07:40:52.494,0.77002,1.64209,-1.64209,2.0199,0.968445,0.301176,0.712358,0.668788,0.147541,-0.154245,91.3003
5,11650,07:40:52.496,0.753906,2.21875,-1.84424,0.656627,0.785398,-0.42569,0.707263,0.671904,0.152227,-0.159509,91.2235
5,11691,07:40:52.496,1.27393,1.54004,-1.75488,-0.353323,-1.02378,-0.210717,0.707098,0.674932,0.152052,-0.147144,90.1795
5,11730,07:40:52.541,0.575684,0.825195,-2.44678,-1.88155,-0.683232,-0.605544,0.706395,0.67812,0.161914,-0.123238,87.4071
5,11770,07:40:52.541,0.931641,0.557617,-2.80078,-3.40978,-1.39733,-0.606608,0.707755,0.679039,0.17663,-0.084131,83.0729
5,11810,07:40:52.542,0.574707,-0.114746,-2.72949,-4.55488,-0.716223,-1.21641,0.705335,0.679757,0.196424,-0.0465711,78.3747
5,11850,07:40:52.593,0.502441,-0.973633,-2.27197,-5.08487,-0.264992,-1.62294,0.697998,0.680295,0.223911,-0.0105738,73.0789
5,11890,07:40:52.593,0.583496,-1.17773,-1.74023,-4.94333,-0.0351194,-1.93263,0.686456,0.681664,0.252669,0.0232231,67.7286
5,11930,07:40:52.593,0.782715,-1.27002,-1.76611,-4.74006,-0.0393763,-2.14441,0.6721,0.683401,0.279975,0.0559693,62.4595
5,11970,07:40:52.596,0.393555,-1.41895,-1.22559,-5.04443,0.424626,-2.04757,0.655283,0.682547,0.311861,0.0880943,56.7597
5,12010,07:40:52.637,-0.0693359,-1.39502,-0.876465,-5.7266,0.35758,-2.27212,0.634531,0.679304,0.346732,0.126415,50.123
5,12050,07:40:52.645,0.373535,-0.550293,-0.32666,-6.28851,-1.46757,-1.3505,0.62323,0.663348,0.37558,0.175433,43.3085
5,12090,07:40:52.687,0.755371,-0.150391,0.24707,-5.83302,-1.57505,-0.2469,0.61702,0.638815,0.404219,0.219326,36.9381
5,12130,07:40:52.688,0.11084,1.26172,1.04004,-3.52684,-0.578938,-0.150056,0.609505,0.623389,0.424056,0.245711,32.7136
5,12170,07:40:52.688,-0.827637,0.528809,0.540527,-1.71021,0.490608,-0.641728,0.598154,0.621336,0.435963,0.25769,30.3494
5,12210,07:40:52.736,0.534668,-0.80957,-0.0126953,0.536369,-2.24126,-0.0681104,0.609502,0.617792,0.419855,0.266233,31.4037
5,12250,07:40:52.737,0.604492,-1.01611,-0.706055,1.19193,-1.16745,-0.200074,0.617874,0.620842,0.40435,0.263807,33.2241
5,12290,07:40:52.786,1.34229,10.7002,-0.726562,1.64848,2.87554,-1.34837,0.602498,0.642059,0.408097,0.241836,34.461
5,12330,07:40:52.787,1.04443,-0.854004,-1.86133,3.81205,-1.0174,1.09083,0.624077,0.648238,0.378756,0.217082,39.625
5,12370,07:40:52.787,1.39209,-3.01953,-3.06494,4.3133,0.144735,0.456553,0.63666,0.661375,0.351228,0.184855,45.0014
5,12410,07:40:52.833,-0.257812,4.71924,-2.06787,3.31613,2.82232,-0.774756,0.627587,0.681602,0.345892,0.148988,48.2116
5,12450,07:40:52.837,0.23291,0.121582,-1.85889,3.02453,-0.469323,1.31219,0.643486,0.683904,0.320255,0.12625,52.6379
5,12490,07:40:52.884,1.00635,1.11328,-2.44824,2.71697,-1.077,0.95461,0.658116,0.684571,0.294725,0.10824,56.5916
5,12530,07:40:52.885,0.441406,1.52979,-1.79883,2.23062,0.252221,0.833288,0.663469,0.685665,0.284567,0.0947184,58.6597
5,12570,07:40:52.886,0.581543,2.23633,-0.848145,1.63784,-0.960995,1.35902,0.675494,0.679758,0.272048,0.0890489,60.4205
5,12610,07:40:52.937,1.08936,1.97705,-0.269531,1.46757,-1.86772,1.85175,0.692978,0.668791,0.255188,0.0876603,62.2633
5,12650,07:40:52.937,0.850586,1.78076,0.217773,1.79216,-0.382057,1.52184,0.704582,0.661852,0.245261,0.0753375,64.3405
5,12690,07:40:52.979,-0.354492,1.84424,1.26172,2.75954,1.51333,0.713031,0.70679,0.664124,0.239836,0.0466918,67.2595
5,12730,07:40:52.980,-0.935547,1.78174,1.94678,4.42611,1.57825,0.531048,0.70751,0.670706,0.223274,0.00640051,71.9574
5,12770,07:40:52.983,-1.13867,2.45215,2.24463,4.51444,1.24301,0.509764,0.707437,0.676326,0.203431,-0.0322804,76.7099
5,12810,07:40:53.028,-0.471191,1.87207,1.0957,3.85356,0.699196,0.829031,0.709501,0.677528,0.184019,-0.0633548,80.8292
5,12850,07:40:53.077,-0.0766602,1.63574,0.492676,3.20438,1.06635,0.81094,0.710264,0.676691,0.171576,-0.0921334,84.1992
5,12890,07:40:53.077,0.206543,1.60107,0.129395,3.22035,1.1749,1.01953,0.711348,0.673706,0.159878,-0.121876,87.6093
5,12930,07:40:53.077,0.683105,1.45215,-0.785645,2.55627,0.788591,0.908848,0.712203,0.670525,0.151029,-0.143712,90.1413
5,12970,07:40:53.081,0.644531,2.19922,-2.08643,0.868408,0.380993,0.0893949,0.710514,0.671308,0.150886,-0.148465,90.4973
5,13010,07:40:53.125,1.4458,1.45459,-1.95215,-0.052147,-1.31432,0.0776884,0.712125,0.672887,0.146592,-0.137477,89.9319
5,13050,07:40:53.128,0.794434,0.919922,-2.34277,-1.62826,-0.759857,-0.550204,0.711056,0.676025,0.15578,-0.115669,87.371
5,13090,07:40:53.179,1.07324,0.405762,-2.78271,-3.30974,-1.52929,-0.640664,0.711635,0.677362,0.170609,-0.0769355,83.0241
5,13130,07:40:53.182,0.433594,-0.148438,-2.76025,-4.57191,-0.932261,-1.27813,0.708737,0.678922,0.188869,-0.0373613,78.2518
5,13170,07:40:53.183,0.471191,-1.08691,-2.24268,-5.09551,-0.244772,-1.52078,0.701505,0.67915,0.216563,-0.0016719,72.9747
5,13210,07:40:53.226,0.51416,-1.32227,-1.71289,-4.86457,0.2469,-1.84005,0.689515,0.680546,0.24661,0.0297317,67.7294
5,13250,07:40:53.226,0.727051,-1.43799,-1.74805,-4.66663,0.175597,-2.00926,0.675228,0.682037,0.274799,0.0604492,62.5796
5,13294,07:40:53.272,0.405273,-1.58691,-1.2666,-4.97738,0.472516,-1.97414,0.656733,0.681093,0.30994,0.0950819,56.3799
5,13330,07:40:53.273,-0.0239258,-1.61719,-1.00488,-5.75214,0.369286,-2.25084,0.637983,0.67823,0.341349,0.129408,50.4332
5,13370,07:40:53.273,0.219727,-0.763184,-0.724609,-6.05012,-1.35902,-1.70489,0.624296,0.666389,0.367256,0.177705,43.9032
5,13410,07:40:53.321,0.658691,-0.370117,0.0180664,-6.07885,-1.70915,0.0766242,0.620322,0.639456,0.396544,0.22213,37.4909
5,13450,07:40:53.322,0.263672,1.57373,1.13818,-4.32182,-0.840738,0.094716,0.613307,0.618925,0.420254,0.25392,32.4634
5,13490,07:40:53.369,-0.675293,0.575195,1.30176,-2.14335,0.126643,-0.394828,0.603991,0.612328,0.433825,0.269002,29.7136
5,13530,07:40:53.370,-0.0996094,-0.280762,0.416504,-0.0255414,-2.80743,0.190496,0.616296,0.603218,0.418645,0.285244,29.9988
5,13570,07:40:53.372,1.05078,-1.07178,-0.599121,2.11036,-2.18698,-0.032991,0.632265,0.605268,0.393075,0.282291,32.8927
5,13610,07:40:53.427,1.25732,5.67285,0.17041,2.34874,2.44985,-1.29303,0.621503,0.628159,0.390723,0.258379,35.0198
5,13650,07:40:53.428,0.369141,-0.58252,-1.8042,4.14728,0.683232,0.856701,0.636135,0.6409,0.368185,0.221963,40.3881
5,13690,07:40:53.516,1.37061,-3.05127,-3.08447,4.35587,0.192625,0.335231,0.64803,0.654534,0.340816,0.189134,45.7734
5,13730,07:40:53.517,0.237793,4.24756,-2.16064,3.22673,2.11355,-0.648113,0.642495,0.672397,0.33243,0.15764,49.0018
5,13770,07:40:53.517,0.549805,0.21875,-1.90137,3.14904,0.251157,1.14723,0.65555,0.676005,0.31159,0.128403,53.4643
5,13810,07:40:53.564,0.789551,1.20508,-2.53369,2.64141,-0.835417,0.790719,0.668011,0.677985,0.286818,0.110454,57.2801
5,13850,07:40:53.566,0.233887,1.66357,-1.79102,2.08162,-0.0351194,0.809875,0.673923,0.678641,0.274825,0.100101,59.2397
5,13890,07:40:53.568,0.666992,2.30762,-0.827637,1.44522,-1.4101,1.3356,0.686765,0.671543,0.260773,0.0984081,60.782
5,13930,07:40:53.615,1.25098,2.06982,-0.174805,1.34412,-1.52184,1.66764,0.701997,0.661344,0.246887,0.0958069,62.4067
5,13970,07:40:53.616,0.763184,1.84473,0.395996,1.74533,0.193689,1.24514,0.710465,0.656485,0.240924,0.0808421,64.3296
5,14010,07:40:53.616,-0.530762,1.69043,1.14258,2.52328,1.84217,0.683232,0.711708,0.658651,0.239316,0.0518889,66.9771
5,14050,07:40:53.665,-1.24658,1.6709,1.86719,4.17389,1.33028,0.814132,0.714963,0.662748,0.22294,0.014238,71.5153
5,14090,07:40:53.666,-1.24902,2.39795,2.28516,4.41441,0.91949,0.82371,0.717926,0.666031,0.201954,-0.0225678,76.2904
5,14130,07:40:53.672,-0.396973,1.68604,1.37891,4.0547,-0.273506,1.25791,0.724859,0.664683,0.174844,-0.0501755,80.8181
5,14170,07:40:53.715,0.305664,1.55615,0.79248,3.5609,0.0564039,1.13234,0.729598,0.662233,0.153684,-0.0763481,84.73
5,14210,07:40:53.715,0.460449,1.55225,0.239258,3.51514,1.60485,1.07487,0.730656,0.658206,0.144045,-0.11165,88.5014
5,14250,07:40:53.716,0.752441,1.23633,-0.351562,2.75102,1.38243,0.83116,0.730236,0.654457,0.138725,-0.139649,91.2992
5,14290,07:40:53.760,0.788086,1.93555,-2.44922,1.3952,0.863087,-0.0117065,0.726619,0.655907,0.139155,-0.150765,92.1107
5,14330,07:40:53.761,1.05469,1.51807,-1.78906,0.0191561,-0.628957,-0.308625,0.724822,0.659547,0.139049,-0.143478,91.4243
5,14370,07:40:53.764,0.933105,1.22705,-2.40527,-1.43564,-0.737508,-0.486351,0.723978,0.662649,0.147295,-0.123792,89.1009
5,14410,07:40:53.862,0.681641,0.556641,-2.79395,-2.80849,-1.19406,-0.555525,0.725017,0.664563,0.157845,-0.0898172,85.4519
5,14450,07:40:53.863,0.71875,0.0810547,-2.76953,-4.17708,-0.726866,-0.978023,0.723976,0.665508,0.174598,-0.053082,81.0622
5,14493,07:40:53.864,0.48584,-0.734375,-2.34619,-4.95716,-0.106423,-1.51226,0.717155,0.666819,0.202454,-0.0171877,75.7669
5,14530,07:40:53.865,0.398438,-1.24902,-1.85889,-5.07955,0.0883307,-1.86133,0.706897,0.668746,0.230436,0.0155498,70.6265
5,14570,07:40:53.865,0.443359,-1.29639,-1.52832,-4.87947,0.131964,-2.01458,0.693378,0.670807,0.259116,0.0487718,65.2696
5,14610,07:40:53.905,0.355469,-1.61621,-1.08447,-4.39844,-0.423562,-1.91986,0.680466,0.671814,0.281239,0.0826397,60.347
5,14650,07:40:53.910,0.0527344,-1.54297,-0.831055,-5.29665,0.204331,-1.97839,0.663059,0.669907,0.31262,0.118906,54.3405
5,14693,07:40:53.958,0.117188,-0.855469,-0.718262,-5.90645,-1.29197,-1.52823,0.650112,0.659272,0.338566,0.16843,47.7356
5,14730,07:40:53.958,0.635254,-0.65625,-0.368164,-6.11184,-1.91773,-0.561911,0.643591,0.639428,0.362247,0.214437,41.6855
5,14770,07:40:53.959,0.347168,1.08252,0.734863,-5.09551,-0.850316,0.15112,0.635327,0.61705,0.390642,0.251606,35.8221
5,14810,07:40:54.004,-0.115723,1.31738,1.66016,-2.75209,0.515085,-0.459745,0.622751,0.60973,0.41067,0.268466,32.3036
5,14850,07:40:54.006,-0.506836,-0.349609,0.515137,-0.807747,-1.53248,-0.259671,0.624599,0.604101,0.405516,0.284285,31.4515
5,14893,07:40:54.052,1.1001,-0.861328,-0.400391,1.68786,-1.97733,-0.147927,0.638067,0.605402,0.382836,0.28303,33.8458
5,14930,07:40:54.053,0.811523,1.77295,0.564453,2.20188,1.37498,-0.787527,0.633741,0.61965,0.379367,0.266068,35.5844
5,14970,07:40:54.054,0.366699,0.204102,-1.27148,3.96637,0.68004,0.881178,0.648599,0.630895,0.358845,0.229885,40.7621
5,15010,07:40:54.100,1.22607,-3.19727,-3.07764,4.29841,0.653434,-0.121322,0.656218,0.647808,0.334177,0.195792,45.9351
5,15050,07:40:54.101,1.02832,0.288086,-2.4292,3.67796,2.98622,0.52892,0.658386,0.661367,0.32841,0.14688,50.5797
5,15092,07:40:54.189,0.320801,0.199219,-1.77197,3.02985,-0.0734315,1.2643,0.672929,0.66346,0.305001,0.119499,55.154
5,15130,07:40:54.189,0.788574,0.850586,-2.62793,2.61587,-1.24195,0.880114,0.685946,0.664092,0.279057,0.104536,58.8034
5,15170,07:40:54.190,0.411133,1.50146,-2.01123,2.11355,0.147927,0.804554,0.69117,0.665023,0.267694,0.0929103,60.7996
5,15210,07:40:54.209,0.554199,2.29932,-0.98584,1.45373,-1.16958,1.21854,0.702213,0.658919,0.254782,0.0900614,62.2968
5,15250,07:40:54.209,1.1958,2.05322,-0.266602,1.23131,-1.86452,1.65913,0.717648,0.648045,0.239099,0.0903205,63.8034
5,15292,07:40:54.252,0.928711,1.82031,0.32373,1.60804,-0.186239,1.34731,0.727691,0.641228,0.231461,0.0776831,65.6964
5,15330,07:40:54.252,-0.309082,1.85547,1.32422,2.36684,1.60698,0.668333,0.729243,0.642516,0.230065,0.0525354,68.0445
5,15370,07:40:54.252,-0.787109,1.50684,1.9624,4.01319,1.044,0.678976,0.732327,0.64657,0.213666,0.0174334,72.3785
5,15410,07:40:54.297,-0.969727,2.18945,2.13623,4.61129,1.46757,0.409727,0.731609,0.652696,0.196144,-0.0239073,77.214
5,15450,07:40:54.297,-0.888672,1.82031,1.74463,4.41121,1.0174,0.572553,0.731416,0.656157,0.17618,-0.0613328,81.8759
5,15492,07:40:54.393,0.0439453,1.5498,0.651855,3.38104,0.645985,0.914169,0.733498,0.654626,0.15983,-0.0906429,85.6425
5,15530,07:40:54.394,0.233887,1.4541,0.232422,3.26717,1.4963,1.01527,0.733977,0.651064,0.151476,-0.121473,88.9335
5,15570,07:40:54.394,0.489746,1.30957,-0.252441,2.9777,1.30368,1.09509,0.734654,0.645999,0.143555,-0.150551,92.0649
5,15610,07:40:54.444,0.314941,1.69336,-1.94336,1.74001,1.11212,0.472516,0.733159,0.644205,0.142219,-0.165944,93.4617
5,15650,07:40:54.448,0.612305,1.90137,-1.72168,-0.0478901,-0.45336,-0.0979087,0.732829,0.646304,0.142425,-0.15894,92.8168
5,15694,07:40:54.449,1.20703,1.5083,-2.20459,-1.25366,-1.38881,0.0723673,0.736643,0.646765,0.144486,-0.135868,90.7767
5,15730,07:40:54.491,0.61377,0.668945,-2.68701,-2.63183,-1.20364,-0.316075,0.739103,0.647537,0.152607,-0.106688,87.7261
5,15770,07:40:54.491,1.03906,0.262695,-2.68262,-4.04725,-1.23024,-0.591709,0.739882,0.64703,0.173297,-0.0645826,82.6159
5,15810,07:40:54.492,0.76123,-0.536621,-2.49365,-4.85606,-0.392699,-1.2643,0.736156,0.647037,0.196963,-0.0294064,77.7676
5,15850,07:40:54.495,0.500488,-1.17578,-1.98096,-5.07316,0.0351194,-1.72724,0.72715,0.648607,0.225365,0.00586192,72.4151
5,15894,07:40:54.539,0.49707,-1.25635,-1.61279,-4.822,0.0297983,-1.87516,0.714282,0.650483,0.255094,0.0433219,66.6311
5,15930,07:40:54.542,0.537109,-1.38135,-1.53027,-4.4176,-0.500186,-2.03161,0.702991,0.652512,0.27342,0.0744984,62.2446
5,15970,07:40:54.542,0.379883,-1.56836,-1.18945,-5.2147,-0.0872665,-1.95498,0.687566,0.651165,0.301532,0.11226,56.4148
5,16010,07:40:54.589,0.0249023,-1.33496,-0.907227,-5.68296,0.0287341,-1.91561,0.669524,0.646742,0.332357,0.152602,50.0298
5,16050,07:40:54.590,0.298828,-0.605469,-0.362793,-6.2204,-1.22279,-1.03549,0.658106,0.630537,0.359887,0.200214,43.3881
5,16091,07:40:54.637,0.416504,0.447266,0.311035,-4.83584,-1.30155,0.0915234,0.652358,0.607712,0.384496,0.239956,37.6974
5,16130,07:40:54.638,0.043457,1.75732,1.45752,-3.23205,-0.111744,-0.150056,0.643026,0.595274,0.40415,0.262945,33.7443
5,16170,07:40:54.660,-0.910645,-0.120117,0.456055,-1.17597,-1.14723,-0.0085138,0.64361,0.588156,0.403293,0.278411,32.4728
5,16210,07:40:54.710,0.781738,-0.413086,0.0117188,1.30474,-2.44878,-0.0617251,0.657245,0.585778,0.381723,0.281944,34.3221
5,16250,07:40:54.711,0.62793,-0.158691,-0.901367,2.17634,-0.492736,-0.743893,0.663327,0.5969,0.363155,0.268492,37.2419
5,16291,07:40:54.734,-1.85254,1.63135,-0.615234,2.72335,4.19305,-2.41153,0.638444,0.634531,0.365818,0.237105,39.3609
5,16330,07:40:54.734,0.938965,-1.57861,-2.07471,3.93976,-1.30155,0.72048,0.65786,0.64091,0.332967,0.214165,44.5047
5,16370,07:40:54.737,1.57764,-2.55127,-2.98926,4.31011,0.591709,0.488479,0.669008,0.65251,0.308948,0.177457,49.8477
5,26,07:40:54.790,-0.19873,2.6123,-2.09814,3.13414,2.07311,-0.822646,0.660895,0.670851,0.300836,0.151486,52.5623
5,66,07:40:54.791,0.12793,0.0717773,-2.08057,2.88937,-0.190496,1.03656,0.673556,0.673158,0.277555,0.128182,56.6692
5,107,07:40:54.832,0.698242,1.4624,-2.24756,2.39344,-0.761985,0.949289,0.68625,0.670588,0.260277,0.108966,59.9177
5,146,07:40:54.833,0.295898,1.88623,-1.45996,1.7879,-0.607673,0.89927,0.694176,0.667979,0.248458,0.102395,61.5654
5,186,07:40:54.834,0.905762,2.08887,-0.635742,1.30687,-1.51971,1.43032,0.707524,0.659034,0.234777,0.101339,62.9743
5,226,07:40:54.880,1.14941,2.01807,-0.0527344,1.33667,-1.25153,1.60379,0.721254,0.648941,0.222489,0.0973471,64.5092
5,266,07:40:54.882,0.447754,1.89307,0.692383,1.8326,0.514021,1.12169,0.728305,0.644954,0.217886,0.0802934,66.4758
5,306,07:40:54.929,-0.645508,1.63037,1.75342,3.03836,1.55483,0.580003,0.730306,0.647979,0.211329,0.0493204,69.7053
5,346,07:40:54.936,-1.00537,1.49365,2.08789,4.50806,1.32283,0.641728,0.732814,0.652549,0.193368,0.00908431,74.5703
5,386,07:40:54.937,-1.10645,2.29395,2.0957,4.51444,1.54632,0.455488,0.732236,0.657187,0.176675,-0.0321195,79.3308
5,426,07:40:54.986,-0.472168,1.80566,1.1084,3.90145,0.887564,0.73538,0.733445,0.657885,0.159096,-0.0651634,83.4837
